    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
   36    3.168868    0.365912   14.030589   11.034003     1.172772    11.588081
   37    6.971509    2.561368   14.030589   11.017446     1.165764    11.440725
   38    9.506603    2.561368   14.030589   11.013184     1.169025    11.517671
   39    1.901321    2.561368   14.030589   11.017411     1.161556    11.568621
   40    4.436415    2.561368   14.030589   11.016720     1.176264    11.497320
   41    8.239056    4.756824   14.030589   11.004109     1.159171    11.345211
   42    0.633774    4.756824   14.030589   11.015113     1.169025    11.526286
   43    3.168868    4.756824   14.030589   11.040311     1.161679    11.542923
   44    5.703962    4.756824   14.030589   10.984475     1.161679    11.409531
   45    9.506603    6.952280   14.030589   11.036801     1.174393    11.586150
   46    1.901321    6.952280   14.030589   11.010737     1.136188    11.491379
   47    4.436415    6.952280   14.030589   11.012113     1.169372    11.487071
   48    6.971509    6.952280   14.030589   10.984072     1.161556    11.481872
   49    6.971509    1.097728   16.100507   11.011308     1.190145    11.605015
   50    9.506603    1.097728   16.100507   11.009654     1.174418    11.516482
   51    1.901321    1.097728   16.100507   11.018667     1.181315    11.538764
   52    4.436415    1.097728   16.100507   11.018164     1.146187    11.614373
   53    8.239056    3.293184   16.100507   10.987824     1.146187    11.298420
   54    0.633774    3.293184   16.100507   11.040347     1.132999    11.557184
   55    3.168868    3.293184   16.100507   11.018205     1.181315    11.742715
   56    5.703962    3.293184   16.100507   11.011243     1.146187    11.524355
   57    9.506603    5.488640   16.100507   11.037060     1.161579    11.549905
   58    1.901321    5.488640   16.100507   10.983022     1.190145    11.644825
   59    4.436415    5.488640   16.100507   11.014739     1.163119    11.644379
   60    6.971509    5.488640   16.100507   11.011802     1.155132    11.484545
   61    0.633774    7.684096   16.100507   11.012856     1.146187    11.605163
   62    3.168868    7.684096   16.100507   10.990219     1.146187    11.488853
   63    5.703962    7.684096   16.100507   11.024252     1.188995    11.655074
   64    8.239056    7.684096   16.100507   11.039213     1.154231    11.541884
   65    5.853786    1.934697   18.229995   10.998425     1.128462    11.757124
   66    8.318993    1.814070   18.193506   10.990864     1.137318    11.199489
   67    0.659337    1.854862   18.165695   11.004548     1.131372    11.278069
   68    3.282359    1.785406   18.155601   11.003188     1.131675    11.880713
   69    6.943299    4.060557   18.088288   10.998699     1.126329    11.530149
   70    9.532735    3.931816   18.094706   10.994554     1.135956    11.219840
   71    1.755664    4.110113   18.272992   10.996192     1.133592    11.675276
   72    4.344776    4.153557   18.183291   10.992643     1.163283    11.903440
   73    8.287112    6.292704   18.106487   11.003890     1.114345    11.309263
   74    0.475594    6.214993   18.248797   10.998962     1.116560    11.592240
   75    3.138771    6.304647   18.263410   10.987179     1.135343    11.854123
   76    5.691074    6.209329   18.262687   10.995129     1.146910    11.485437
   77    9.448834    8.478122   18.254913   10.994367     1.112638    11.113185
   78    1.889223    8.367401   18.098111   11.000292     1.137334    11.604272
   79    4.547138    8.459162   18.218605   11.002045     1.116664    11.555401
   80    7.022738    8.354061   18.169793   10.993519     1.143286    11.302282
   81    5.769672    0.314714   20.196714   11.083545     1.136891    16.244495
   82    8.267926    0.459000   20.199486   11.035840     1.119395    14.500735
   83    0.653801    0.421343   20.195599   11.032848     1.157216    13.796636
   84    3.085727    0.381763   20.123585   11.060533     1.146002    15.319065
   85    7.152951    2.788870   20.229888   11.043480     1.123163    16.817876
   86    9.714714    2.644409   20.191893   11.037836     1.141746    14.855904
   87    2.004519    2.580723   20.167908   11.087648     1.153293    17.331542
   88    4.631942    2.625651   20.316214   11.069610     1.184005    18.514251
   89    8.306307    4.873728   20.213105   11.083097     1.118618    19.158338
   90    0.629008    4.848243   20.341403   11.097571     1.156089    18.196663
   91    3.126491    4.769698   20.377500   11.078985     1.160896    16.483503
   92    5.699044    4.866878   20.283491   11.071269     1.149894    17.985285
   93    9.500732    7.123816   20.275898   11.097071     1.155378    16.439385
   94    1.877034    7.021586   20.387986   11.098242     1.159249    17.150615
   95    4.516717    6.997691   20.300003   11.083451     1.153072    15.245833
   96    7.069120    6.925180   20.292199   11.077799     1.131490    17.190128
   97    0.234344    2.703704   26.629107    7.369662     0.720904    24.523160
   98    4.677289    3.418070   26.543504    7.365310     0.750280    19.795296
   99    8.629238    7.858266   23.570104    7.291446     0.757013    21.665170
  100    9.401651    4.989341   27.875300    7.340315     0.743396    27.184478
  101   10.044500    3.923921   24.006403    7.309033     0.728282    26.185221
  102    2.813519    5.374143   26.966786    7.362595     0.705973    23.135758
  103    9.638743    7.570977   26.956511    7.321832     0.742918    20.944731
  104    1.281338    0.514861   27.896392    7.394552     0.721202    24.947700
  105    5.553672    0.951054    0.111606    7.283902     0.729954    23.456167
  106    2.840441    2.408143   24.475394    7.288178     0.724800    20.069508
  107    3.910718    1.374988   27.861409    7.360228     0.726982    20.030738
  108    3.323144    0.293006    1.687644    7.373770     0.708874    27.843717
  109    3.910018    3.688226    6.774381    7.333361     0.689677    20.377738
  110   10.003847    2.487030    3.293362    7.262606     0.706916    27.649570
  111    0.268243    3.075966    0.502858    7.280793     0.691188    22.148236
  112    4.224359    2.371110    2.847090    7.371794     0.763700    25.402393
  113    7.066159    3.562206    6.255584    7.345411     0.702441    26.729487
  114    7.976613    5.167471    0.993785    7.345307     0.680964    29.056580
  115    3.589693    0.700649    6.685705    7.334393     0.720988    20.583471
  116    8.743875    8.601068    3.147618    7.340834     0.728031    26.980230
  117    0.819758    5.624398    2.371290    7.317344     0.701754    24.580350
  118    1.278996    3.697517    6.898130    7.328692     0.751567    22.092532
  119    3.512028    5.203819   23.523491    7.299426     0.704495    21.935520
  120    1.359267    7.609661    0.366575    7.328193     0.704183    28.256670
  121    7.165637    7.433814   29.074187    7.281660     0.672850    23.819804
  122    9.397229    4.689072    5.148686    7.358128     0.735442    26.001769
  123    7.717669    0.637183   26.787506    7.285388     0.721867    21.673489
  124    8.042161    7.892778    6.544963    7.361612     0.726555    25.313712
  125    6.485734    8.199730    4.509756    7.357765     0.746220    24.983053
  126    2.549149    3.517876   28.894304    7.320311     0.714960    21.088967
  127    5.426734    5.811223    6.516248    7.386458     0.730856    21.147196
  128    0.087177    7.347295    5.300939    7.320517     0.738718    21.414576
  129    4.189243    6.669198    3.641136    7.367516     0.743047    30.434031
  130    3.308562    4.620249    1.844055    7.388159     0.703741    22.152246
  131    5.310810    2.978066   23.933094    7.306535     0.707248    20.534600
  132    1.151267    6.607919   25.212492    7.310466     0.704602    23.357237
  133    9.228443    0.792006    0.471974    7.363029     0.723678    25.881745
  134    4.987686    7.761868   23.307210    7.361210     0.742682    19.807774
  135    6.188692    3.287327    1.297989    7.377201     0.719588    25.369565
  136    2.638486    6.703491    6.258205    7.340543     0.669173    21.972954
  137    6.629860    6.124751   24.827808    7.316596     0.705232    28.694578
  138   10.016695    1.338403   22.858407    7.332491     0.719230    18.844910
  139    1.255510    1.107300    5.815247    7.309433     0.723043    25.665317
  140    5.104189    0.675050   25.564996    7.330438     0.742547    19.815498
  141    4.376080    5.309069   29.705013    7.312742     0.703414    25.363623
  142    7.392162    1.389864   23.161285    7.302286     0.702688    21.040096
  143    6.845748    2.898116   28.469908    7.324277     0.698417    24.656404
  144    5.446538    1.846660    5.256134    7.344509     0.738317    22.244047
  145    2.266405    8.680359   23.146400    7.324043     0.719981    20.847731
  146    5.122452    7.130841   27.156793    7.340999     0.723633    24.058366
  147    0.192292    2.863823   25.693415    0.327366     0.114695     2.052584
  148    0.006125    3.558448   27.001196    0.310116     0.071985     1.671419
  149    4.041031    4.157842   26.579812    0.318589     0.084561     1.601752
  150    4.988883    3.365862   25.601786    0.311053     0.101961     1.583927
  151    0.171099    3.480290    1.370002    0.314136     0.093374     2.083184
  152    9.468273    8.420426   23.586496    0.360467     0.121793     2.564170
  153    8.592773    4.690161   28.365112    0.350148     0.094639     3.184342
  154    9.452434    5.956228   27.649196    0.324452     0.114166     1.756089
  155    0.514411    4.700234   24.025988    0.350668     0.106655     3.010842
  156    9.743969    3.831870   23.099787    0.371415     0.101033     3.184045
  157    0.879292    1.231300   27.404591    0.312696     0.085149     1.599227
  158    2.415925    4.766739   27.579111    0.325344     0.084478     1.802584
  159    4.151562    3.183631    7.526123    0.370496     0.080808     2.513368
  160    0.242243    8.125971   27.354393    0.327315     0.111131     1.635323
  161    4.575906    1.176624   28.537401    0.327185     0.085541     1.991680
  162    2.173438    0.796116   28.001007    0.301335     0.091250     1.573380
  163    6.381461    0.431846    0.246382    0.377057     0.131873     3.824716
  164    2.726088    1.535159   23.949606    0.341871     0.122023     2.122696
  165    2.825971    2.085920   25.377188    0.351721     0.108624     3.123884
  166    7.843267    8.611044    3.440011    0.318018     0.094586     2.012477
  167    4.227919    2.131331   27.258697    0.314201     0.101384     1.166815
  168    3.129949    4.340566   23.691713    0.360981     0.095390     2.382203
  169    3.525414    1.011570    2.247631    0.272832     0.060346     1.318627
  170    3.564910    8.289401    2.178270    0.353240     0.111605     2.980391
  171    2.118507    5.642410   26.382604    0.310000     0.101299     1.657308
  172    4.352463    4.612319    6.766607    0.336673     0.139183     1.509209
  173    9.336854    1.811480    3.505636    0.386866     0.133619     3.557039
  174    9.735543    3.183350    3.962424    0.375460     0.106114     2.483659
  175    8.860408    8.244930   26.962688    0.358277     0.124198     1.690730
  176    9.891005    3.596956   30.016900    0.369686     0.117121     3.177212
  177    4.675393    2.303209    3.730565    0.317072     0.107932     1.900029
  178    6.462239    2.842457    5.881807    0.305014     0.098492     1.417409
  179    6.824078    3.727990    7.168737    0.401418     0.116780     2.954692
  180    8.253425    5.754817    1.647058    0.359362     0.094097     4.449196
  181    7.294419    4.588064    1.427643    0.315166     0.084476     2.402108
  182    3.442141    0.871271    7.643604    0.408488     0.124106     2.695334
  183    2.774792    0.959476    6.241964    0.307230     0.091935     1.343731
  184    3.781093    3.258311    2.680375    0.312905     0.102383     1.956030
  185    9.224975    8.277616    3.959110    0.360076     0.122279     2.115121
  186    0.849936    6.393440    1.720337    0.343896     0.124440     2.343582
  187    0.660463    6.026342    3.185342    0.343899     0.096852     2.804069
  188    4.856115    0.517179    0.687713    0.352505     0.090586     2.517675
  189    2.308710    3.723379    6.854410    0.325697     0.125774     1.540700
  190    1.007375    3.738967    7.871064    0.451628     0.134703     2.616309
  191    3.038179    5.588410   22.775185    0.394546     0.098963     2.928994
  192    2.006983    8.299992    0.571648    0.333810     0.109004     2.356951
  193    7.938039    7.659200   28.585310    0.363055     0.106175     2.468953
  194   10.079302    4.327806    5.801779    0.351087     0.108546     2.152554
  195    7.488841    6.899177   29.766390    0.356528     0.094347     2.901068
  196    0.550917    8.046311    0.043389    0.341791     0.085947     2.629826
  197    8.586080    4.261573    5.453011    0.296788     0.079864     1.801692
  198    8.391132    1.257443   26.365098    0.381772     0.112771     4.044710
  199    6.932337    0.798373   26.246291    0.321407     0.093717     1.954396
  200    8.889450    7.926940    6.046745    0.314214     0.112912     1.496137
  201    5.785075    7.561273    4.250990    0.328839     0.091847     2.174241
  202    2.967409    2.652524   28.534298    0.351034     0.112056     1.727866
  203    8.075958    8.126191    7.472519    0.382390     0.114558     2.504306
  204    2.018209    3.241898   29.660690    0.347042     0.116099     2.541443
  205    5.518302    6.319172    7.347536    0.338235     0.087799     2.678400
  206    6.141813    5.208588    6.312290    0.312557     0.079659     2.018864
  207    1.075630    7.227828    5.463105    0.353914     0.133769     2.202762
  208    3.930491    5.881258    3.083499    0.345657     0.120005     2.277628
  209    9.883825    6.444410    5.434239    0.334863     0.100474     1.884877
  210    3.968660    6.553032    4.576798    0.305785     0.080135     2.024212
  211    5.076557    4.653699   29.978694    0.365264     0.119237     2.820706
  212    2.415073    4.916223    2.033881    0.309480     0.096858     1.595216
  213    3.571846    5.097577    1.074717    0.308225     0.069928     1.609922
  214    5.160235    3.691800   23.289011    0.377036     0.125777     2.998662
  215    0.300733    6.882553   25.643698    0.334858     0.111647     1.814170
  216    9.320619    0.508889    1.376089    0.346432     0.110421     2.191918
  217    1.362076    7.415723   24.728495    0.371851     0.124073     3.079024
  218    4.371588    2.575217   24.096013    0.326806     0.111834     1.409536
  219    9.579766    1.706888    0.460494    0.324007     0.115705     1.469993
  220    5.128668    7.928248   22.346811    0.404736     0.113006     2.266784
  221    5.341717    6.896191   23.586706    0.297784     0.084692     1.908199
  222    6.794986    7.945136    5.430322    0.316096     0.109239     1.662358
  223    2.329478    6.181236    6.948087    0.349156     0.086495     2.705138
  224    7.306405    6.728080   24.529299    0.353996     0.099899     2.191918
  225    3.073954    7.523494    6.529897    0.326494     0.103174     2.078579
  226    6.500053    2.847910    0.534737    0.291315     0.062917     1.823528
  227    6.409722    6.455036   25.717489    0.340257     0.099528     2.557782
  228    9.036952    1.544091   22.646013    0.333580     0.119906     1.656119
  229    0.326693    2.139393   23.186204    0.362013     0.112819     2.255495
  230    8.559411    7.766311   22.611603    0.405949     0.120334     2.560011
  231    0.878258    1.426511    4.961904    0.347105     0.085069     2.900919
  232    5.287994    0.232209   24.689807    0.350976     0.101810     1.926915
  233    1.092200    1.905542    6.384002    0.355962     0.118057     2.319369
  234    4.991996    8.689571   26.168492    0.331034     0.086833     1.792334
  235    3.629839    4.790643   29.414187    0.325190     0.099092     1.484996
  236    5.466718    2.669964    1.598426    0.341194     0.099918     1.774657
  237    7.075499    0.517987   23.379796    0.375320     0.112871     2.338383
  238    6.581956    2.032764   23.384496    0.358589     0.126874     1.976826
  239    7.215111    2.097302   28.151000    0.322737     0.070790     2.187462
  240    6.320172    3.365458   27.742994    0.366500     0.125402     3.259654
  241    4.732595    1.533623    5.905852    0.318318     0.091018     1.422014
  242    5.857082    1.016689    4.892421    0.339452     0.099619     1.937610
  243    2.973706    8.046100   22.879710    0.366198     0.117219     2.180332
  244    1.607158    8.676240   22.422590    0.368733     0.090410     2.097147
  245    5.589741    7.352767   27.990009    0.330157     0.085819     2.156119
  246    4.418639    6.509141   27.389405    0.321573     0.093599     1.979054
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:      1459.8827
