    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
  149    4.041031    4.157842   26.579812    0.318501     0.084561     1.601901
  150    4.988883    3.365862   25.601786    0.311810     0.101961     1.588532
  151    0.171099    3.480290    1.370002    0.314231     0.093374     2.085115
  152    9.468273    8.420426   23.586496    0.360058     0.121793     2.560011
  153    8.592773    4.690161   28.365112    0.349801     0.094639     3.182262
  154    9.452434    5.956228   27.649196    0.324706     0.114166     1.756981
  155    0.514411    4.700234   24.025988    0.350417     0.106655     3.012031
  156    9.743969    3.831870   23.099787    0.372330     0.101033     3.196820
  157    0.879292    1.231300   27.404591    0.312848     0.085149     1.599969
  158    2.415925    4.766739   27.579111    0.325044     0.084478     1.800504
  159    4.151562    3.183631    7.526123    0.370993     0.080808     2.519161
  160    0.242243    8.125971   27.354393    0.327017     0.111131     1.634580
  161    4.575906    1.176624   28.537401    0.326608     0.085541     1.988561
  162    2.173438    0.796116   28.001007    0.301229     0.091250     1.574568
  163    6.381461    0.431846    0.246382    0.376922     0.131873     3.825013
  164    2.726088    1.535159   23.949606    0.342760     0.122023     2.125816
  165    2.825971    2.085920   25.377188    0.350387     0.108624     3.111407
  166    7.843267    8.611044    3.440011    0.318145     0.094586     2.010843
  167    4.227919    2.131331   27.258697    0.314517     0.101384     1.168003
  168    3.129949    4.340566   23.691713    0.360136     0.095390     2.375073
  169    3.525414    1.011570    2.247631    0.272903     0.060346     1.320261
  170    3.564910    8.289401    2.178270    0.353645     0.111605     2.986184
  171    2.118507    5.642410   26.382604    0.310829     0.101299     1.660278
  172    4.352463    4.612319    6.766607    0.336342     0.139183     1.508763
  173    9.336854    1.811480    3.505636    0.386878     0.133619     3.561198
  174    9.735543    3.183350    3.962424    0.376030     0.106114     2.491977
  175    8.860408    8.244930   26.962688    0.358184     0.124198     1.690581
  176    9.891005    3.596956   30.016900    0.369533     0.117121     3.178994
  177    4.675393    2.303209    3.730565    0.317770     0.107932     1.905822
  178    6.462239    2.842457    5.881807    0.304495     0.098492     1.413844
  179    6.824078    3.727990    7.168737    0.403220     0.116780     2.972221
  180    8.253425    5.754817    1.647058    0.359544     0.094097     4.459297
  181    7.294419    4.588064    1.427643    0.315210     0.084476     2.404485
  182    3.442141    0.871271    7.643604    0.409336     0.124106     2.700088
  183    2.774792    0.959476    6.241964    0.306774     0.091935     1.343879
  184    3.781093    3.258311    2.680375    0.312620     0.102383     1.955287
  185    9.224975    8.277616    3.959110    0.360969     0.122279     2.121954
  186    0.849936    6.393440    1.720337    0.343603     0.124440     2.343433
  187    0.660463    6.026342    3.185342    0.344457     0.096852     2.811347
  188    4.856115    0.517179    0.687713    0.352476     0.090586     2.518121
  189    2.308710    3.723379    6.854410    0.325525     0.125774     1.539958
  190    1.007375    3.738967    7.871064    0.453376     0.134703     2.623736
  191    3.038179    5.588410   22.775185    0.395722     0.098963     2.936719
  192    2.006983    8.299992    0.571648    0.333716     0.109004     2.356356
  193    7.938039    7.659200   28.585310    0.363133     0.106175     2.471033
  194   10.079302    4.327806    5.801779    0.352126     0.108546     2.163398
  195    7.488841    6.899177   29.766390    0.356339     0.094347     2.899583
  196    0.550917    8.046311    0.043389    0.341729     0.085947     2.630718
  197    8.586080    4.261573    5.453011    0.296968     0.079864     1.807040
  198    8.391132    1.257443   26.365098    0.382247     0.112771     4.052731
  199    6.932337    0.798373   26.246291    0.321866     0.093717     1.959149
  200    8.889450    7.926940    6.046745    0.313406     0.112912     1.493463
  201    5.785075    7.561273    4.250990    0.328125     0.091847     2.170231
  202    2.967409    2.652524   28.534298    0.351024     0.112056     1.727569
  203    8.075958    8.126191    7.472519    0.383518     0.114558     2.517527
  204    2.018209    3.241898   29.660690    0.346756     0.116099     2.540997
  205    5.518302    6.319172    7.347536    0.339036     0.087799     2.684936
  206    6.141813    5.208588    6.312290    0.312119     0.079659     2.014556
  207    1.075630    7.227828    5.463105    0.353964     0.133769     2.204099
  208    3.930491    5.881258    3.083499    0.345239     0.120005     2.276588
  209    9.883825    6.444410    5.434239    0.334921     0.100474     1.884580
  210    3.968660    6.553032    4.576798    0.307125     0.080135     2.034164
  211    5.076557    4.653699   29.978694    0.364863     0.119237     2.819220
  212    2.415073    4.916223    2.033881    0.309457     0.096858     1.596553
  213    3.571846    5.097577    1.074717    0.307757     0.069928     1.607694
  214    5.160235    3.691800   23.289011    0.378276     0.125777     3.008911
  215    0.300733    6.882553   25.643698    0.333575     0.111647     1.805852
  216    9.320619    0.508889    1.376089    0.346645     0.110421     2.193106
  217    1.362076    7.415723   24.728495    0.372836     0.124073     3.088085
  218    4.371588    2.575217   24.096013    0.326430     0.111834     1.407605
  219    9.579766    1.706888    0.460494    0.323931     0.115705     1.468805
  220    5.128668    7.928248   22.346811    0.405506     0.113006     2.275251
  221    5.341717    6.896191   23.586706    0.297053     0.084692     1.904485
  222    6.794986    7.945136    5.430322    0.316704     0.109239     1.668448
  223    2.329478    6.181236    6.948087    0.349940     0.086495     2.711674
  224    7.306405    6.728080   24.529299    0.354253     0.099899     2.195335
  225    3.073954    7.523494    6.529897    0.326823     0.103174     2.082738
  226    6.500053    2.847910    0.534737    0.291106     0.062917     1.823380
  227    6.409722    6.455036   25.717489    0.338905     0.099528     2.544265
  228    9.036952    1.544091   22.646013    0.333556     0.119906     1.657159
  229    0.326693    2.139393   23.186204    0.361028     0.112819     2.250742
  230    8.559411    7.766311   22.611603    0.407131     0.120334     2.571448
  231    0.878258    1.426511    4.961904    0.345824     0.085069     2.889184
  232    5.287994    0.232209   24.689807    0.352362     0.101810     1.932708
  233    1.092200    1.905542    6.384002    0.356523     0.118057     2.325014
  234    4.991996    8.689571   26.168492    0.330448     0.086833     1.788918
  235    3.629839    4.790643   29.414187    0.325212     0.099092     1.486630
  236    5.466718    2.669964    1.598426    0.341175     0.099918     1.775103
  237    7.075499    0.517987   23.379796    0.374614     0.112871     2.334669
  238    6.581956    2.032764   23.384496    0.358202     0.126874     1.976083
  239    7.215111    2.097302   28.151000    0.323122     0.070790     2.188947
  240    6.320172    3.365458   27.742994    0.366667     0.125402     3.264259
  241    4.732595    1.533623    5.905852    0.318940     0.091018     1.427955
  242    5.857082    1.016689    4.892421    0.338739     0.099619     1.934640
  243    2.973706    8.046100   22.879710    0.366692     0.117219     2.184639
  244    1.607158    8.676240   22.422590    0.369329     0.090410     2.101900
  245    5.589741    7.352767   27.990009    0.329605     0.085819     2.151811
  246    4.418639    6.509141   27.389405    0.321299     0.093599     1.978460
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:      1459.6784
