    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
  178    3.122891    7.634786    1.401911    0.353153     0.116571     2.591056
  179    2.296278    0.021103    1.648263    0.405892     0.120962     4.368388
  180    0.112366    1.429681    1.939390    0.326100     0.083903     2.489452
  181    9.829453    1.258699    0.491258    0.297727     0.073549     1.985145
  182    1.159025    2.326779   23.847100    0.344020     0.101416     3.409832
  183    0.830152    2.918727   22.400896    0.448113     0.144665     2.740789
  184    6.155797    8.217337   28.108394    0.350820     0.119239     3.646017
  185    3.441248    1.698176    5.057570    0.328000     0.085413     2.546642
  186    1.868253    3.545099   28.671696    0.300604     0.094937     1.362447
  187    0.900192    4.694184   28.234704    0.340466     0.093791     2.991531
  188    7.166052    4.749140   23.617290    0.324852     0.068046     1.821449
  189    6.159488    6.107346    2.625626    0.347133     0.113635     2.155970
  190    5.700849    6.582478    1.262615    0.340953     0.099872     2.062982
  191    9.347329    6.221747   24.543008    0.295390     0.070701     1.770350
  192    8.231563    7.124386   22.363503    0.432835     0.101961     2.311793
  193    5.730124    2.929783    0.157797    0.325370     0.109951     1.824123
  194    6.490622    6.767572    6.187397    0.374256     0.125800     2.966279
  195    7.246303    3.367531    0.103199    0.347659     0.119280     2.041888
  196    8.044097    7.895123   23.633500    0.345508     0.093353     2.692958
  197    6.534986    5.288739    6.321751    0.353972     0.083806     2.347592
  198   10.012395    8.141418    7.056198    0.337733     0.110660     2.129530
  199    9.060620    7.870798    5.867434    0.301194     0.094550     1.774806
  200    1.062539    7.646554    5.582545    0.313156     0.108347     1.368686
  201    3.223575    5.835232    2.929137    0.344310     0.093149     3.154930
  202    2.772693    2.567463   27.090113    0.325237     0.103812     1.813130
  203    2.018047    7.271482    4.396704    0.320509     0.105114     2.349375
  204    2.162466    1.431033   27.822209    0.326317     0.098091     1.469548
  205    4.143023    1.099563    0.451214    0.335721     0.094683     1.871063
  206    3.931221    1.649912   29.245212    0.329958     0.112892     2.163398
  207    4.914077    4.007164    7.010790    0.345144     0.107196     2.052435
  208    7.269717    1.897779   24.262005    0.355115     0.135085     2.276291
  209    5.781729    2.867494    6.781221    0.339823     0.111061     2.748959
  210    6.336884    0.736057   24.854594    0.314969     0.087803     2.907901
  211    2.773636    2.781678    1.194699    0.363153     0.099676     2.760694
  212    3.630427    7.337820    6.284961    0.343402     0.117101     2.310456
  213    4.319699    7.442499    7.721855    0.442020     0.126131     2.828876
  214    8.700038    3.901097   26.852197    0.346340     0.098247     2.792928
  215    8.778413    5.085229    7.061712    0.367982     0.116547     2.522132
  216    1.276146    1.352357    6.934739    0.363379     0.123126     2.416814
  217    9.926902    5.949326    6.887644    0.334834     0.107438     1.652554
  218    9.622579    4.865139   26.110490    0.338277     0.112343     1.935382
  219    0.069137    2.124200    7.598648    0.401285     0.129465     3.364526
  220    2.883153    4.620399    6.522485    0.358030     0.122020     4.488708
  221    2.812626    3.214824    7.104829    0.346702     0.101598     2.802880
  222    1.784078    5.790884    2.234615    0.309164     0.094023     1.540403
  223    0.853434    1.822422    4.282627    0.370295     0.105634     3.275251
  224    3.723060    3.621317    3.468515    0.390613     0.115651     3.262327
  225    9.549132    1.387669    4.466729    0.317502     0.086787     1.767973
  226    1.981095    5.999022   23.400406    0.354248     0.121305     2.661466
  227    5.142388    3.877957    3.911472    0.323497     0.101134     1.669043
  228    5.558174    8.543714    2.949265    0.334965     0.122357     1.917260
  229    5.194712    1.249487    3.127912    0.359932     0.105355     4.123141
  230    0.534885    8.230984   24.108999    0.344323     0.117992     2.524657
  231    3.796162    7.091946   27.086286    0.307789     0.092691     1.402406
  232    6.006906    4.692436   25.882789    0.350777     0.112905     2.036095
  233    4.576737    6.210128   28.245913    0.311497     0.088344     1.729203
  234    4.831950    4.996032   26.803596    0.330526     0.105574     2.545899
  235    1.782252    3.887617    1.184123    0.333914     0.097629     2.172013
  236    2.812788    5.078933   22.349010    0.386414     0.099164     2.319369
  237    0.723891    7.660429    0.049505    0.329246     0.089093     2.359922
  238    1.301690    6.460753   29.515006    0.291153     0.049826     2.441027
  239    0.462756    0.189863   26.918396    0.307216     0.104151     1.609179
  240    1.358030    8.234216   27.956292    0.319885     0.096244     1.812536
  241    6.574797    3.943461    2.342303    0.335738     0.116395     2.487818
  242    7.406552    4.198959    3.685429    0.339680     0.126117     1.870766
  243    8.866452    4.818183    4.944578    0.390922     0.136918     2.685233
  244    9.378155    3.364554    4.474171    0.302620     0.076540     1.877599
  245    6.246888    0.672828    7.992824    0.419659     0.122495     2.216428
  246    5.490152    0.284531    6.628637    0.333240     0.098991     2.228460
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:      1457.1355
