    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
   67    0.625387    1.872891   18.160693   10.975867     1.136990    11.574415
   68    3.061278    1.752580   18.307914   10.977105     1.075534    11.265591
   69    6.829574    3.950451   18.128302   10.986842     1.127340    11.882198
   70    9.277208    4.066327   18.162712   10.992820     1.139345    11.813719
   71    1.703675    4.024359   18.079791   10.990939     1.100541    11.652252
   72    4.260682    3.936971   18.177115   10.997058     1.137248    11.660422
   73    8.055952    6.222669   18.197092   10.982926     1.146362    11.787724
   74    0.461478    6.298430   18.166207   10.987826     1.132832    11.448152
   75    2.974396    6.285301   18.150087   10.990861     1.143382    11.600113
   76    5.520097    6.221712   18.199201   10.977692     1.087748    11.706471
   77    9.417652    8.456642   18.162712   10.996678     1.136394    11.609174
   78    1.792717    8.444558   18.139390   10.975208     1.121357    11.096251
   79    4.401076    8.466074   18.087294   10.995760     1.126584    11.349964
   80    6.907047    8.367972   18.418887   10.974214     1.150006    11.900618
   81    5.359301    0.341262   20.249594   11.064629     1.133617    17.195624
   82    8.218776    0.397281   20.444512   10.995539     1.129579    17.250882
   83    0.398091    0.387718   20.229496   11.031488     1.137703    16.006676
   84    2.830686    0.416153   20.179207   11.070799     1.085814    17.150912
   85    6.744213    2.588627   20.420196   11.042930     1.156447    17.124768
   86    9.375478    2.548222   20.223410   11.069608     1.076989    15.244199
   87    1.807968    2.593492   20.369305   11.051588     1.135498    16.821590
   88    4.340000    2.658162   20.260592   11.050820     1.152982    16.360509
   89    7.967031    4.923696   20.368612   11.042372     1.146262    16.785642
   90    0.422935    4.828361   20.221813   11.055318     1.179055    17.186266
   91    3.013193    4.733728   20.124098   11.088635     1.146429    15.026285
   92    5.495689    5.030062   20.189090   11.055532     1.100088    16.421115
   93    9.251968    6.978872   20.285600   11.018571     1.149826    14.907449
   94    1.636261    7.007729   20.177791   11.054921     1.140426    16.264995
   95    4.196473    6.996971   20.264298   11.025904     1.102827    15.551834
   96    6.677722    7.123218   20.569586   11.037030     1.132994    17.199338
   97    8.297637    3.199851   23.278586    7.343715     0.733974    20.862734
   98    8.706467    7.261462    1.479378    7.297098     0.738135    27.219386
   99    1.458217    8.476234   23.815492    7.306549     0.748503    24.897343
  100    4.982282    2.651540   23.648988    7.292649     0.713119    22.318170
  101    7.341684    2.713513   27.468108    7.323219     0.747188    22.858128
  102    3.068427    3.035411   25.433202    7.346934     0.701885    25.442203
  103    0.182314    5.127900    1.809645    7.349383     0.705901    23.666506
  104    5.857214    6.130934   29.676689    7.261878     0.747243    23.162198
  105    6.444007    5.084676   24.096314    7.339361     0.680873    22.143779
  106    4.543467    7.484661   23.738387    7.291363     0.717538    22.204237
  107    8.271272    7.006227   28.379906    7.307365     0.715811    23.383975
  108    9.163778    8.665640   26.102294    7.312848     0.691442    24.657593
  109    8.003069    0.447083    5.056033    7.348817     0.732733    25.041282
  110    3.652848    8.436321   26.009098    7.347913     0.745725    21.567131
  111    8.945922    2.596952   29.716613    7.315283     0.741046    26.504294
  112    6.117081    8.691213   27.250591    7.329695     0.749900    25.223249
  113    3.096597    8.586147    1.098400    7.248462     0.708831    24.524794
  114   10.032098    0.757994    1.285966    7.370215     0.729415    25.888133
  115    0.801668    3.120349   23.417189    7.251072     0.714932    21.719092
  116    2.774367    1.322051    5.587697    7.392348     0.689209    24.437005
  117    1.332770    4.287980   28.951011    7.383123     0.683519    24.905364
  118    5.850825    6.982138    2.175347    7.331794     0.757705    24.716713
  119   10.064121    5.609373   24.704601    7.338669     0.688650    22.766328
  120    8.666828    7.244882   23.241404    7.285467     0.727863    20.468052
  121    6.409469    3.604166    0.498881    7.326461     0.694461    25.726368
  122    7.158001    6.007628    6.151722    7.281857     0.728553    23.847136
  123    9.837494    7.560650    6.315906    7.331665     0.699911    19.899722
  124    1.993912    7.670414    5.279576    7.365660     0.741434    25.338965
  125    2.465176    6.325267    2.687757    7.347076     0.676944    25.619416
  126    2.699815    2.274914   28.049006    7.351124     0.774266    23.758752
  127    4.554773    1.763074   30.002859    7.341529     0.698771    27.498352
  128    5.763608    3.679856    7.280012    7.307164     0.706988    20.967904
  129    7.214493    0.930303   24.605892    7.322373     0.709692    22.414278
  130    4.513462    7.245769    6.760732    7.264123     0.733048    23.563119
  131    9.197302    4.743283   27.014996    7.326369     0.749291    25.273754
  132    9.731943    5.007853    6.983883    7.310259     0.744402    23.691610
  133    0.314463    1.284280    7.106667    7.257647     0.721117    21.085996
  134    2.949947    4.140981    7.364469    7.289782     0.730576    21.368379
  135    2.768374    5.453399   23.231009    7.284847     0.723065    21.161308
  136   10.080062    2.015033    3.997828    7.288762     0.708392    23.659227
  137    4.229480    3.827953    4.308088    7.326698     0.723209    27.009344
  138    5.495020    0.502189    3.609257    7.309608     0.697032    28.459581
  139    3.778801    6.401590   27.725608    7.403745     0.706377    28.377733
  140    5.733592    4.651530   26.805404    7.319726     0.721291    24.176755
  141    2.323475    3.328030    1.771108    7.309452     0.660346    26.954977
  142    0.866718    7.252162   29.335906    7.357316     0.711822    21.352336
  143    1.337293    0.223067   27.364698    7.354472     0.738225    23.486322
  144    6.535341    4.438106    3.210050    7.327249     0.747360    23.196958
  145    8.947037    4.223662    4.152160    7.297138     0.723701    24.564753
  146    6.173827    0.859266    7.015430    7.306105     0.723471    21.392443
  147    8.137369    3.194178   22.306194    0.414961     0.127629     2.200237
  148    9.213465    3.171617   23.355812    0.311019     0.097545     1.371806
  149    7.757246    7.369742    1.693369    0.368168     0.114951     2.712120
  150    9.091659    8.181990    1.710092    0.359105     0.138571     2.540700
  151    9.592269    3.343557   29.669609    0.360201     0.104123     2.771537
  152    1.581747    8.430876   22.848403    0.376700     0.125834     3.037877
  153    5.048944    2.191917   22.814988    0.391740     0.110841     3.166219
  154    5.428803    3.514416   23.439787    0.346576     0.106096     2.252524
  155    6.564211    3.344760   27.457893    0.342600     0.116402     1.976826
  156    6.813187    1.905366   27.224799    0.339590     0.081157     2.528816
  157    6.829554    6.344894   29.541009    0.375332     0.134234     2.566398
  158    2.638678    3.736139   24.977409    0.341761     0.087864     2.914734
  159    7.624570    0.730779    5.907238    0.323125     0.074493     2.186125
  160    9.768823    5.895923    1.578299    0.308746     0.077375     1.570558
  161    9.021691    7.084254   28.986506    0.349988     0.105441     2.172162
  162    5.993226    5.161868   29.767806    0.362096     0.121082     2.227420
  163    6.262808    5.965212   23.754296    0.339927     0.098969     2.596850
  164    4.110341    6.601482   23.446115    0.349387     0.109610     1.988858
  165    4.379071    8.035369   22.977997    0.386251     0.103364     3.542630
  166    2.576862    0.379129    5.303892    0.313956     0.094790     1.534610
  167    8.446032    6.129011   27.902990    0.339039     0.118928     2.063576
  168    0.062820    5.239508   23.876990    0.353865     0.099856     2.627598
  169    8.417000    0.397298   25.839008    0.334282     0.100617     1.677510
  170    8.753670    8.107863   26.784101    0.354611     0.108636     2.180777
  171    3.668646    2.737830   24.750190    0.310090     0.067810     1.622697
  172    7.245593    0.436509    4.406647    0.330597     0.113952     2.355614
  173    2.709083    8.594841   26.192808    0.335319     0.102363     1.940730
  174    3.592462    8.008057   25.129812    0.320185     0.105519     1.779559
  175    9.864133    4.743371    2.567051    0.345085     0.100006     2.092096
  176    8.511123    2.555827   28.815602    0.324473     0.101373     1.949494
  177    5.202115    8.758860   26.933100    0.319756     0.113123     1.861259
  178    3.122891    7.634786    1.401911    0.353152     0.116571     2.591948
  179    2.296278    0.021103    1.648263    0.406039     0.120962     4.374478
  180    0.112366    1.429681    1.939390    0.326542     0.083903     2.494057
  181    9.829453    1.258699    0.491258    0.297598     0.073549     1.984253
  182    1.159025    2.326779   23.847100    0.343080     0.101416     3.402999
  183    0.830152    2.918727   22.400896    0.449580     0.144665     2.756832
  184    6.155797    8.217337   28.108394    0.349716     0.119239     3.636807
  185    3.441248    1.698176    5.057570    0.327363     0.085413     2.541591
  186    1.868253    3.545099   28.671696    0.300596     0.094937     1.363487
  187    0.900192    4.694184   28.234704    0.340626     0.093791     2.996582
  188    7.166052    4.749140   23.617290    0.325142     0.068046     1.825014
  189    6.159488    6.107346    2.625626    0.347327     0.113635     2.159684
  190    5.700849    6.582478    1.262615    0.340630     0.099872     2.061199
  191    9.347329    6.221747   24.543008    0.295506     0.070701     1.773023
  192    8.231563    7.124386   22.363503    0.434823     0.101961     2.325459
  193    5.730124    2.929783    0.157797    0.325193     0.109951     1.824123
  194    6.490622    6.767572    6.187397    0.374183     0.125800     2.966279
  195    7.246303    3.367531    0.103199    0.347583     0.119280     2.040700
  196    8.044097    7.895123   23.633500    0.344313     0.093353     2.685976
  197    6.534986    5.288739    6.321751    0.354107     0.083806     2.348335
  198   10.012395    8.141418    7.056198    0.338688     0.110660     2.138294
  199    9.060620    7.870798    5.867434    0.300430     0.094550     1.771835
  200    1.062539    7.646554    5.582545    0.313271     0.108347     1.369726
  201    3.223575    5.835232    2.929137    0.344387     0.093149     3.156713
  202    2.772693    2.567463   27.090113    0.325658     0.103812     1.817438
  203    2.018047    7.271482    4.396704    0.319507     0.105114     2.336303
  204    2.162466    1.431033   27.822209    0.326315     0.098091     1.470587
  205    4.143023    1.099563    0.451214    0.335695     0.094683     1.870914
  206    3.931221    1.649912   29.245212    0.329960     0.112892     2.163695
  207    4.914077    4.007164    7.010790    0.344277     0.107196     2.048424
  208    7.269717    1.897779   24.262005    0.355850     0.135085     2.281193
  209    5.781729    2.867494    6.781221    0.338990     0.111061     2.742868
  210    6.336884    0.736057   24.854594    0.314400     0.087803     2.902999
  211    2.773636    2.781678    1.194699    0.362977     0.099676     2.759505
  212    3.630427    7.337820    6.284961    0.342219     0.117101     2.302881
  213    4.319699    7.442499    7.721855    0.443883     0.126131     2.847444
  214    8.700038    3.901097   26.852197    0.346390     0.098247     2.795602
  215    8.778413    5.085229    7.061712    0.367941     0.116547     2.522429
  216    1.276146    1.352357    6.934739    0.362909     0.123126     2.413249
  217    9.926902    5.949326    6.887644    0.334323     0.107438     1.652406
  218    9.622579    4.865139   26.110490    0.339087     0.112343     1.939690
  219    0.069137    2.124200    7.598648    0.401655     0.129465     3.369873
  220    2.883153    4.620399    6.522485    0.356405     0.122020     4.464347
  221    2.812626    3.214824    7.104829    0.345998     0.101598     2.799612
  222    1.784078    5.790884    2.234615    0.308940     0.094023     1.538769
  223    0.853434    1.822422    4.282627    0.370416     0.105634     3.277628
  224    3.723060    3.621317    3.468515    0.389563     0.115651     3.253415
  225    9.549132    1.387669    4.466729    0.318011     0.086787     1.773023
  226    1.981095    5.999022   23.400406    0.353895     0.121305     2.660278
  227    5.142388    3.877957    3.911472    0.322892     0.101134     1.667260
  228    5.558174    8.543714    2.949265    0.334529     0.122357     1.915180
  229    5.194712    1.249487    3.127912    0.359377     0.105355     4.118536
  230    0.534885    8.230984   24.108999    0.343478     0.117992     2.519458
  231    3.796162    7.091946   27.086286    0.313892     0.092691     1.426767
  232    6.006906    4.692436   25.882789    0.352149     0.112905     2.040997
  233    4.576737    6.210128   28.245913    0.311179     0.088344     1.726083
  234    4.831950    4.996032   26.803596    0.330454     0.105574     2.546047
  235    1.782252    3.887617    1.184123    0.333663     0.097629     2.171419
  236    2.812788    5.078933   22.349010    0.387695     0.099164     2.327687
  237    0.723891    7.660429    0.049505    0.329152     0.089093     2.359922
  238    1.301690    6.460753   29.515006    0.290940     0.049826     2.441175
  239    0.462756    0.189863   26.918396    0.307614     0.104151     1.613190
  240    1.358030    8.234216   27.956292    0.319493     0.096244     1.810605
  241    6.574797    3.943461    2.342303    0.334822     0.116395     2.482916
  242    7.406552    4.198959    3.685429    0.340143     0.126117     1.871657
  243    8.866452    4.818183    4.944578    0.392159     0.136918     2.697117
  244    9.378155    3.364554    4.474171    0.302792     0.076540     1.881758
  245    6.246888    0.672828    7.992824    0.420595     0.122495     2.222370
  246    5.490152    0.284531    6.628637    0.332469     0.098991     2.224598
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:      1456.9470
