    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
  108    7.003644    0.293761    7.014255    7.326994     0.697822    22.682401
  109    8.025449    8.766631   24.112495    7.337857     0.714514    27.020782
  110    9.466235    5.391978    7.672952    7.360343     0.748485    18.259646
  111    0.928291    4.928052    2.876438    7.283743     0.682729    23.738401
  112    7.886567    6.208170   28.492687    7.295509     0.719809    23.823369
  113    0.569372    7.993392   29.104590    7.297322     0.717559    21.511575
  114    8.082164    6.922053    5.829891    7.336747     0.706504    23.316981
  115    8.300639    4.373858   26.642394    7.338738     0.734143    27.603670
  116    9.522595    5.083218    0.501020    7.349656     0.694906    26.379071
  117    5.206374    7.109554   27.920195    7.340858     0.718425    25.132043
  118    1.448776    6.665896   25.098506    7.303782     0.733620    25.613178
  119    7.761627    2.993618    1.680323    7.350498     0.715625    28.854857
  120    4.089117    4.194507    6.551260    7.323668     0.730892    26.469238
  121    9.450243    7.029560   22.531213    7.309238     0.725279    20.462408
  122    9.871596    7.402770    3.736109    7.320894     0.692001    23.413387
  123    2.295944    7.822129    4.807692    7.366010     0.725678    20.930322
  124    7.625229    2.982149    4.774458    7.310386     0.757061    25.884271
  125    0.728109    1.420126    5.734948    7.351669     0.719797    22.394522
  126    3.722715    2.367430    3.300323    7.344231     0.730345    22.404326
  127    6.047021    8.250436   25.471710    7.356939     0.725886    23.333618
  128    5.629116    0.938092    4.562787    7.364554     0.757776    23.239441
  129    5.668440    5.913821   23.898805    7.351355     0.738802    25.976665
  130    4.734390    2.543418   28.370294    7.347780     0.762383    23.975181
  131    3.825346    0.352239   29.401411    7.382660     0.706779    23.734391
  132    8.843129    2.774424    7.021788    7.428768     0.703727    20.667399
  133    0.683796    8.177116    7.672891    7.308332     0.692670    17.512469
  134    5.815597    6.880383    1.038409    7.339038     0.691816    26.003106
  135    8.091311    8.207958    1.622471    7.315470     0.683204    28.017662
  136    5.216159    0.830541   22.313094    7.283281     0.722996    19.870459
  137    2.439623    2.682312   27.196807    7.336745     0.720526    23.305395
  138    3.886452    4.991756    2.326906    7.314649     0.745576    23.569209
  139    1.639506    5.729710    6.129786    7.343652     0.726315    23.900760
  140    0.726183    2.339012   23.441414    7.346314     0.703101    21.332431
  141    2.761225    6.005389   27.470398    7.321961     0.729528    24.696957
  142    1.144737    1.846932   29.417501    7.313194     0.709021    26.026130
  143    3.028606    1.108451    6.833167    7.269603     0.724632    21.050197
  144    5.008129    7.388210    3.636737    7.297932     0.733817    20.481719
  145    5.299706    1.740900    1.097165    7.296992     0.711097    22.240333
  146    2.662528    5.218739   30.126246    7.236441     0.714886    24.386945
  147    6.935480    5.786063    5.272917    0.346226     0.112457     1.962120
  148    5.524224    6.031471    4.487700    0.375296     0.134491     2.254010
  149    0.959979    5.115650   25.235512    0.276888     0.076833     1.096108
  150    0.472825    3.718971   24.522609    0.295819     0.072233     1.468211
  151    1.933445    4.935218    2.900000    0.378713     0.147564     2.645423
  152    6.731385    3.584670   25.667592    0.311183     0.097643     2.271092
  153    9.234436    0.177428   28.284209    0.319972     0.092765     2.282084
  154    7.893635    0.477477   27.706897    0.363658     0.112769     3.696671
  155    7.548111    2.589786   29.529107    0.360824     0.112485     2.960337
  156    7.854483    3.141434   28.081909    0.352933     0.107452     2.599375
  157    2.611157    0.227844    1.311186    0.369245     0.109467     3.024657
  158    4.850010    2.228344   25.044511    0.278413     0.089178     1.338086
  159    7.362066    8.522611   24.788095    0.288103     0.092733     1.220885
  160    7.661420    4.712854   23.321613    0.363033     0.122625     3.124924
  161    0.127029    0.774522   26.267503    0.334702     0.106328     2.923350
  162    2.312665    8.164102    2.509170    0.358476     0.097750     2.859327
  163    0.756158    1.845667    4.111935    0.330946     0.122368     2.055109
  164    2.463868    4.305052   23.328995    0.370412     0.084695     3.239897
  165    3.390932    4.791679   22.295286    0.402145     0.109846     2.522132
  166   10.126099    5.082156    1.205878    0.329286     0.094347     1.763962
  167    1.020578    1.212717   24.927602    0.334535     0.101392     2.074717
  168    6.875825    2.684972    1.520447    0.331643     0.102232     1.909387
  169    6.352034    0.541997    6.308765    0.339199     0.103487     2.264853
  170    6.586966    0.081381    7.832255    0.389178     0.105807     2.226380
  171    3.611090    1.346570   25.294509    0.337972     0.087030     3.265447
  172    8.808479    0.310437   24.616588    0.398608     0.109610     3.002672
  173    8.863795    6.032261    7.198206    0.315467     0.092512     1.811496
  174    9.167317    4.485791    7.421086    0.310029     0.087690     1.642750
  175    8.843575    4.196377   22.490596    0.398134     0.100824     2.615418
  176    0.653172    4.065941    3.109924    0.338219     0.107695     2.407456
  177    8.121306    7.061008   28.110714    0.325898     0.075630     2.038026
  178    1.245999    7.663406   28.477290    0.328751     0.095243     3.294859
  179    0.676029    7.561300   29.943410    0.329657     0.108151     3.012625
  180    7.656096    7.669149    6.388763    0.336112     0.112290     1.786244
  181    8.710736    7.315154    5.220097    0.327787     0.087377     2.173350
  182    8.167029    5.195108   27.268911    0.344829     0.122614     1.971033
  183    9.228595    4.254601   26.425993    0.337184     0.107542     2.424984
  184    8.646263    6.009587   29.164611    0.359435     0.127827     2.472369
  185    8.718727    4.727800    0.905109    0.333713     0.104469     2.997028
  186    5.909092    6.656763   28.462405    0.322586     0.098230     2.555703
  187    4.470537    6.551627   27.592308    0.334380     0.101910     2.143790
  188    1.165677    1.412732    2.637347    0.341759     0.092702     2.190730
  189    1.255551    7.692772   25.175099    0.338350     0.138972     2.189393
  190    1.679865    6.529734   24.169201    0.351951     0.106146     3.344027
  191    7.940290    2.817437    2.609988    0.336573     0.101111     2.846701
  192    4.883210    4.223592    6.008026    0.337728     0.106012     2.343285
  193    8.905837    7.667806   23.000686    0.314868     0.085025     1.605466
  194    0.610197    7.829953    3.956458    0.346072     0.096230     1.874776
  195    9.097764    6.170751   22.995293    0.356352     0.126807     2.097295
  196    4.433596    4.255092    7.463571    0.389425     0.106969     2.888293
  197    0.024083    6.545603    3.517056    0.325059     0.098101     2.002227
  198    2.208250    6.998402    5.247727    0.296830     0.090391     1.330362
  199    2.611877    8.465757    5.476754    0.335308     0.110961     2.115566
  200    7.022556    3.777651    4.807994    0.337218     0.112769     1.795751
  201    1.619692    1.363159    6.185770    0.314473     0.102325     1.337195
  202    4.108130    1.896092    2.539873    0.344930     0.104430     2.063576
  203    6.901348    2.296368    4.558478    0.354833     0.129373     2.261140
  204    2.703810    2.411954    3.199835    0.333522     0.126182     1.597444
  205    5.366358    0.148580   25.390988    0.320146     0.085868     1.740938
  206    5.794840    7.657162   26.198593    0.321301     0.094340     2.068478
  207    4.769455    1.465028    4.563419    0.320482     0.104817     2.186422
  208    4.763848    5.826257   23.551513    0.349033     0.114269     2.329024
  209    5.469811    8.777073    4.240926    0.319413     0.128471     1.520647
  210    5.743104    6.806607   24.216598    0.314864     0.086951     1.995543
  211    2.820759    5.041847   27.275088    0.357705     0.124337     3.055851
  212    4.193462    2.648062   27.520596    0.340522     0.118870     2.065358
  213    5.678114    2.648080   28.116590    0.319299     0.112671     1.972815
  214    4.259729    8.444382   28.930010    0.314260     0.082652     1.801395
  215    8.426714    2.832806    6.164497    0.261142     0.080476     1.107100
  216    1.059000    7.594600    7.033840    0.341448     0.095710     1.990195
  217    8.404791    2.123656    7.552397    0.338647     0.087249     2.073825
  218    4.087819    1.187030   28.957098    0.324294     0.093708     1.360665
  219    0.206174    0.106304    7.211735    0.335216     0.094750     2.443700
  220    5.635058    6.035642    1.343728    0.338479     0.097198     3.240491
  221    6.700893    7.156098    1.248724    0.316258     0.110099     1.765893
  222    0.181523    2.149711    6.097124    0.338068     0.102782     2.308080
  223    4.433586    0.896220   22.899898    0.332551     0.102988     3.243314
  224    1.740190    3.109161   26.655411    0.351200     0.100480     2.398246
  225    5.914598    1.419678   22.697597    0.361265     0.091979     4.356058
  226    8.604019    0.071185    1.200665    0.357326     0.087554     4.519308
  227    1.990171    2.486407   28.069314    0.328453     0.108637     1.734551
  228    4.140032    3.998610    2.509802    0.377502     0.137012     2.576350
  229    3.396256    4.951096    1.485314    0.330539     0.113852     1.603237
  230    5.630901    4.392800   25.023208    0.320108     0.103879     1.956030
  231    2.464750    5.198453    6.152716    0.340907     0.121221     2.321003
  232    1.485596    2.209867   22.827191    0.360588     0.112224     3.495690
  233    1.045057    5.227512    6.692666    0.325729     0.085096     2.435382
  234   10.081401    1.828806   23.282593    0.328814     0.080749     3.363486
  235    2.460877    6.336218   26.609702    0.323728     0.102723     2.039512
  236    8.731899    7.929829    2.294305    0.329649     0.103658     2.046048
  237    0.943653    2.222170    0.131733    0.349937     0.101511     4.175280
  238    1.058148    0.817992   29.380892    0.345278     0.142415     1.720736
  239    3.741069    1.784291    6.720688    0.363697     0.113545     3.226083
  240    3.023465    0.893937    7.810922    0.419751     0.142013     2.396166
  241    4.065480    7.053377    3.666958    0.362920     0.120794     2.797830
  242    5.265056    7.093018    2.745096    0.311490     0.093732     1.510249
  243    5.031706    0.848825    0.716096    0.340171     0.106314     2.509060
  244    5.063536    2.321300    0.365400    0.354535     0.095264     3.022577
  245    3.073802    4.836273   29.313308    0.366406     0.093872     3.193552
  246    1.742218    5.000810   30.014610    0.371721     0.124627     3.442215
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:      1456.3805
