    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
   47    4.436415    6.952280   14.030589   11.017153     1.161554    11.646310
   48    6.971509    6.952280   14.030589   11.042020     1.161554    11.651212
   49    6.971509    1.097728   16.100507   11.014904     1.157555    11.499400
   50    9.506603    1.097728   16.100507   11.017366     1.136212    11.519008
   51    1.901321    1.097728   16.100507   11.047117     1.169050    11.605906
   52    4.436415    1.097728   16.100507   10.993510     1.172798    11.484248
   53    8.239056    3.293184   16.100507   10.986943     1.181315    11.575900
   54    0.633774    3.293184   16.100507   11.022068     1.190145    11.729643
   55    3.168868    3.293184   16.100507   11.017425     1.146187    11.584219
   56    5.703962    3.293184   16.100507   11.044196     1.136212    11.543369
   57    9.506603    5.488640   16.100507   10.992159     1.161579    11.528366
   58    1.901321    5.488640   16.100507   11.019213     1.169396    11.565948
   59    4.436415    5.488640   16.100507   11.039038     1.128495    11.507867
   60    6.971509    5.488640   16.100507   11.022292     1.151738    11.485585
   61    0.633774    7.684096   16.100507   10.989175     1.161579    11.464195
   62    3.168868    7.684096   16.100507   11.009680     1.176893    11.474444
   63    5.703962    7.684096   16.100507   11.007602     1.176893    11.543518
   64    8.239056    7.684096   16.100507   11.036295     1.176893    11.596548
   65    5.819836    1.832740   18.202214   11.016144     1.146907    11.495538
   66    8.261842    1.739644   18.115587   11.002643     1.150156    11.580208
   67    0.715049    1.812709   18.180188   11.006627     1.153251    11.389032
   68    3.134401    1.731319   18.223788   11.000728     1.114892    11.392300
   69    6.929427    4.042686   18.171209   11.005769     1.169080    11.643339
   70    9.619922    3.923772   18.321895   11.009023     1.104751    11.757867
   71    1.987007    4.100032   18.253889   11.002205     1.135983    11.565056
   72    4.457375    3.936409   18.096514   11.006905     1.143242    11.460630
   73    8.193820    6.176213   18.127790   11.011357     1.148649    11.541735
   74    0.627162    6.256066   18.119805   11.005565     1.159116    11.893339
   75    3.312689    6.196156   18.127609   11.001941     1.133723    11.627742
   76    5.693446    6.267904   18.192602   10.994888     1.151430    11.433743
   77    9.431413    8.396925   18.213302   10.995983     1.140015    11.504005
   78    1.980091    8.460409   18.185310   11.013601     1.113551    11.703203
   79    4.474624    8.461656   18.158885   10.989977     1.131912    11.340012
   80    7.058443    8.378633   18.251810   11.006511     1.140707    11.455431
   81    5.703049    0.263701   20.188187   11.086969     1.136684    15.604121
   82    8.411047    0.339734   20.539395   11.088541     1.114127    16.130562
   83    0.580334    0.379858   20.227297   11.131544     1.108572    16.948298
   84    3.190518    0.235932   20.280207   11.105187     1.163310    15.896605
   85    7.163051    2.454836   20.245014   11.070663     1.162767    16.104270
   86    9.662299    2.459561   20.269601   11.107430     1.104830    16.395862
   87    1.949467    2.535831   20.248298   11.011246     1.162943    14.493011
   88    4.520732    2.511470   20.174206   11.050870     1.153151    14.955578
   89    8.326294    4.688818   20.172097   11.114862     1.112666    19.048713
   90    0.724084    4.714294   20.257096   11.116903     1.134053    18.667400
   91    3.247425    4.814688   20.229798   11.116157     1.142212    16.395862
   92    5.738389    4.707391   20.279002   11.123181     1.173626    17.466569
   93    9.563075    6.932723   20.199998   11.128597     1.165159    15.663242
   94    1.942318    6.888700   20.361712   11.076385     1.162392    17.228749
   95    4.519749    6.952948   20.351286   11.066444     1.135001    17.612142
   96    6.979074    6.961712   20.249714   11.123077     1.161830    17.250882
   97    1.124466    3.756689    7.299175    7.336725     0.677060    21.148682
   98    8.156362    4.166361    6.605737    7.384620     0.730761    19.640661
   99    1.268703    7.896537    3.827617    7.293336     0.682025    20.120608
  100    1.479653    2.860302   25.369204    7.348675     0.718781    25.855750
  101    1.975954    3.153307    1.268279    7.364188     0.702121    26.017812
  102    3.477896    2.228722   27.610990    7.291189     0.697357    27.838964
  103    0.896186    5.261972   28.889001    7.273180     0.723812    24.519001
  104    4.277079    4.160846    6.388763    7.346002     0.755751    25.262168
  105    0.291566    6.508236   23.427012    7.346306     0.714743    23.079162
  106    8.098146    7.989396   23.382387    7.287132     0.740721    22.851741
  107    6.374393    3.519773   28.367703    7.374909     0.710110    23.205870
  108    5.981737    0.952108    3.570569    7.312285     0.740286    23.127588
  109    4.100606    1.933916    4.932375    7.384827     0.729250    22.032965
  110    4.528652    4.237818   23.306306    7.359538     0.763429    20.410566
  111    4.097412    7.164475    2.889214    7.270152     0.738014    24.468347
  112    0.082472    4.791091    4.480318    7.292223     0.708023    27.546332
  113    8.608420    6.271267    1.232996    7.340337     0.739548    25.146452
  114    8.349810    7.993506    3.544837    7.247322     0.754226    25.520486
  115    1.907952    7.787274   27.197711    7.348108     0.707673    25.360207
  116    7.130267    7.500714   29.203390    7.332922     0.697490    25.309405
  117    2.649224    1.775351   22.696693    7.318279     0.700244    24.964931
  118    5.656546    1.674123   23.244598    7.319933     0.733233    21.820250
  119    2.787174    7.564259    0.446302    7.318516     0.717950    22.140809
  120    4.792981    6.150921   29.695190    7.371592     0.718260    24.183737
  121    2.532559    5.037509   26.472606    7.333703     0.721127    19.925569
  122    5.618306    2.408933    0.852681    7.321371     0.737467    27.852630
  123    7.449983    1.239221   26.518887    7.280345     0.720853    25.505334
  124    9.078375    4.616271   24.948905    7.320251     0.719593    22.081539
  125    4.807583    8.542546   27.237093    7.324142     0.738559    23.628479
  126    4.486508    6.542880    5.496550    7.317762     0.734582    24.430469
  127    9.826015    7.709221    6.543396    7.323358     0.706430    21.390066
  128    1.443026    1.085908   29.670603    7.363277     0.712353    22.624320
  129    1.237876    5.972246    1.943187    7.337410     0.745726    19.581986
  130    7.332537    1.607530    6.690105    7.342633     0.713870    22.466566
  131    8.421025    2.131814   23.441203    7.364245     0.713940    23.594759
  132    7.089868    6.742149    6.520135    7.360897     0.708986    22.211070
  133    7.132782    3.486059    3.951125    7.292429     0.722696    24.938341
  134    9.782148    1.446191    5.497695    7.322572     0.725270    20.124321
  135    8.975268    6.552330   27.528792    7.307010     0.734474    25.602334
  136    9.048897    3.767192   27.724614    7.263399     0.711870    20.282669
  137    1.634994    1.708346    3.741924    7.327338     0.737906    23.699780
  138    5.074792    5.337610   27.105811    7.382716     0.746740    20.745979
  139    4.134059    4.581478    2.059553    7.305479     0.717326    23.573814
  140    2.671310    8.747882    6.167119    7.318953     0.739975    22.867635
  141    9.002667    0.909692    0.645409    7.312014     0.699826    27.492707
  142    5.212590    7.991267   24.293010    7.362154     0.713222    22.309109
  143    0.062343    1.259059   27.283494    7.369205     0.722590    22.853078
  144    2.879309    6.494194   23.974012    7.367419     0.741230    23.450374
  145    6.331084    5.387403   24.618607    7.387049     0.693390    23.969685
  146    7.873516    3.472008    1.481517    7.397871     0.729565    23.645561
  147    1.568260    3.040584    7.746863    0.383182     0.077519     2.888739
  148    1.810027    4.187349    6.832203    0.356890     0.104237     3.780747
  149    7.722587    3.286598    6.828406    0.305904     0.086881     1.574568
  150    9.003144    4.342621    7.059331    0.334653     0.100975     2.544413
  151    4.344462    6.219428    2.900874    0.345671     0.117268     2.520498
  152    2.038743    7.460511    3.568249    0.335341     0.093367     2.103683
  153    1.917495    3.695989   25.634086    0.329900     0.109375     1.630421
  154    1.837142    2.626231   24.510888    0.339107     0.097045     2.629678
  155    1.859989    2.663799    2.073383    0.325327     0.074120     1.951574
  156    1.869683    2.480259    0.497254    0.322819     0.096145     2.031193
  157    4.397131    5.155440    6.223464    0.353605     0.129528     1.662209
  158    3.691077    1.326732   27.524815    0.338695     0.099596     1.942958
  159    3.321917    1.951804    4.389382    0.310249     0.097731     1.761883
  160    0.259431    4.570290   28.572805    0.369917     0.112705     2.209743
  161    5.726707    4.129609   27.956503    0.323382     0.097213     1.372251
  162    4.314041    4.154953    7.345306    0.380494     0.123274     2.621656
  163    0.076773    6.261818   22.502197    0.390302     0.118616     2.578579
  164    8.232637    0.174179   23.394590    0.387037     0.130886     2.228311
  165    7.319649    7.914926   22.769490    0.398505     0.124842     2.892750
  166    6.250478    7.209579   29.484001    0.342337     0.101836     2.080956
  167    5.872313    3.144174   29.090609    0.334396     0.071309     2.325905
  168    3.229943    8.050904    1.156915    0.341431     0.097080     3.925429
  169    5.716516    1.378667    2.675343    0.395738     0.136201     3.259060
  170    5.238255    1.207712    4.234207    0.323810     0.116229     1.499999
  171    4.297177    2.649564   27.341286    0.392102     0.092581     3.663248
  172    4.237836    2.800603    5.330950    0.288438     0.092534     1.508318
  173    4.596197    4.430729   22.366004    0.366553     0.096257     2.049761
  174    4.602900    3.256573   23.418093    0.316874     0.108463     2.028668
  175    0.291475    6.083811   28.771008    0.373470     0.128157     3.176766
  176    4.760562    7.573629    3.569514    0.402533     0.136167     3.422012
  177    9.302549    4.546113    4.330295    0.374453     0.115643     3.065655
  178    8.364543    5.333123    1.137962    0.335512     0.108675     2.288917
  179    8.431825    6.653602    2.123039    0.325302     0.104943     2.408347
  180    7.542889    8.590863    3.648910    0.358628     0.124627     2.379084
  181    8.942494    8.694199    3.066987    0.393125     0.111931     4.201275
  182    2.803084    7.844224   27.577002    0.332130     0.100054     2.438353
  183    1.552684    8.593419   26.866389    0.332862     0.087499     3.001632
  184    0.336539    5.367653    3.762685    0.355613     0.107033     2.200385
  185    7.638472    7.035532   29.875012    0.351062     0.104712     2.094622
  186    3.371523    1.465344   22.166385    0.384696     0.087017     2.096256
  187    1.879955    1.310520   22.233005    0.415384     0.098329     3.576647
  188    9.871596    7.245163   23.592190    0.312654     0.070320     2.686125
  189    6.621149    2.003828   23.303715    0.376968     0.139595     2.120617
  190    5.699348    0.724808   23.235588    0.358708     0.120522     1.914140
  191    2.220175    6.969703    1.015570    0.332366     0.111314     1.543671
  192    4.050624    6.766413   29.887396    0.318296     0.105299     1.564170
  193    2.452988    5.738483   25.845486    0.308064     0.097778     1.901960
  194    5.108874    3.160912    1.302267    0.381570     0.120722     2.258020
  195    1.901382    5.261586   27.193011    0.339353     0.113008     2.000742
  196    4.806721    5.991549   28.756907    0.327904     0.099944     1.573380
  197    6.499850    2.820063    1.010267    0.334439     0.085999     1.380570
  198    7.101276    2.007446   27.015599    0.354736     0.098409     2.570112
  199    7.125775    1.438533   25.619895    0.373205     0.117566     3.429143
  200    9.913212    4.180350   25.173713    0.349717     0.101069     2.335560
  201    4.957823    8.471949   26.286787    0.318979     0.102726     2.227420
  202    3.952171    7.323628    5.819315    0.348987     0.104880     2.352940
  203    9.361018    5.277226   24.254201    0.355884     0.122103     2.175727
  204    5.419261    6.711026    5.842606    0.350862     0.122165     2.099672
  205    8.879888    7.469477    6.526944    0.343011     0.115449     1.933303
  206    0.147482    7.130657    7.191517    0.376119     0.099445     3.868982
  207    1.789371    0.218018   29.752801    0.317586     0.082200     1.855168
  208    1.246820    5.097164    1.544250    0.331771     0.106663     2.248068
  209    0.948561    1.189788   28.825003    0.312344     0.088751     1.587343
  210    0.318388    6.229747    1.729045    0.322903     0.092676     1.991829
  211    8.397074    0.395270    0.118807    0.360681     0.101503     3.170379
  212    8.167851    1.292939    6.292253    0.339384     0.105024     1.777331
  213    6.920767    0.937196    7.262023    0.380338     0.091766     3.437313
  214    8.826103    2.966632   23.702892    0.344833     0.108545     2.529262
  215    7.311171    5.837516    6.671453    0.303579     0.090389     1.566993
  216    6.957181    2.541952    4.114948    0.365458     0.126380     2.118686
  217    6.841895    7.112953    7.384597    0.396920     0.116373     2.772726
  218    8.674454    1.867156   22.524313    0.387986     0.100059     2.315358
  219    7.313068    3.776896    4.889740    0.357697     0.122933     2.236927
  220   10.050898    2.142379    6.124905    0.357177     0.112461     2.587343
  221    9.996749    0.556074    5.958943    0.325529     0.106158     1.674390
  222    5.591252    8.111709   27.684901    0.360176     0.103710     2.755049
  223    8.180577    4.029276   28.083596    0.350912     0.119995     2.354574
  224    1.023418    2.124771    4.421050    0.354767     0.111500     2.325162
  225    9.154357    2.885022   28.107792    0.389562     0.119689     3.174538
  226    8.884998    6.082283   26.684096    0.347951     0.103963     2.839422
  227    1.432430    0.716623    3.837651    0.342057     0.129589     1.514259
  228    4.138257    5.180661   26.872295    0.310625     0.103221     1.426470
  229    5.624411    5.356403   26.296308    0.312296     0.107287     1.803772
  230    1.140630    7.680978    4.783527    0.345874     0.118387     2.655524
  231    3.332635    4.066547    2.025083    0.327988     0.081277     1.809862
  232    3.126420    0.718257    5.717532    0.338596     0.084046     1.656565
  233    4.006676    5.059973    1.216605    0.357947     0.104572     2.548573
  234    2.809574    0.174223    7.157468    0.409643     0.127150     3.774359
  235    9.803422    0.967011    0.095847    0.343308     0.107304     1.969993
  236    8.112545    7.058391   27.674988    0.359289     0.116700     2.913249
  237    4.422178    7.533277   23.909200    0.329384     0.110869     2.055852
  238    5.930995    7.406134   24.219490    0.320764     0.070913     1.869429
  239    0.392108    1.962097   26.702596    0.308036     0.089142     1.839571
  240    9.329826    1.054530   26.955095    0.312922     0.090573     2.075757
  241    1.945888    6.656298   23.648505    0.312749     0.101988     1.697712
  242    3.187851    5.609408   23.651910    0.349059     0.116035     2.370617
  243    7.139525    4.981349   24.569192    0.326734     0.075149     2.013368
  244    5.720298    4.851677   24.027796    0.318664     0.092790     1.406416
  245    7.721522    3.538671    2.393104    0.250235     0.061353     1.074123
  246    8.431774    2.684674    1.317393    0.340678     0.123224     2.507426
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:      1460.9640
