    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
   49    6.971509    1.097728   16.100507   11.014161     1.159197    11.499994
   50    9.506603    1.097728   16.100507   11.016383     1.136212    11.518711
   51    1.901321    1.097728   16.100507   11.046257     1.169050    11.605758
   52    4.436415    1.097728   16.100507   10.992683     1.172798    11.484694
   53    8.239056    3.293184   16.100507   10.986133     1.181315    11.576494
   54    0.633774    3.293184   16.100507   11.021213     1.190145    11.729940
   55    3.168868    3.293184   16.100507   11.016616     1.146187    11.584664
   56    5.703962    3.293184   16.100507   11.043256     1.136212    11.543072
   57    9.506603    5.488640   16.100507   10.991282     1.161579    11.528366
   58    1.901321    5.488640   16.100507   11.018416     1.169396    11.566542
   59    4.436415    5.488640   16.100507   11.038085     1.128495    11.507421
   60    6.971509    5.488640   16.100507   11.021508     1.151738    11.486179
   61    0.633774    7.684096   16.100507   10.988175     1.161579    11.463898
   62    3.168868    7.684096   16.100507   11.008560     1.176893    11.473702
   63    5.703962    7.684096   16.100507   11.006624     1.176893    11.543369
   64    8.239056    7.684096   16.100507   11.035647     1.176893    11.597588
   65    5.819836    1.832740   18.202214   11.015012     1.146907    11.494498
   66    8.261842    1.739644   18.115587   11.001661     1.150156    11.580208
   67    0.715049    1.812709   18.180188   11.005417     1.153251    11.387843
   68    3.134401    1.731319   18.223788   10.999720     1.114892    11.391705
   69    6.929427    4.042686   18.171209   11.004772     1.169080    11.642894
   70    9.619922    3.923772   18.321895   11.008002     1.104751    11.757421
   71    1.987007    4.100032   18.253889   11.001372     1.135983    11.565354
   72    4.457375    3.936409   18.096514   11.005958     1.143242    11.460630
   73    8.193820    6.176213   18.127790   11.010404     1.148649    11.541586
   74    0.627162    6.256066   18.119805   11.004331     1.159116    11.891854
   75    3.312689    6.196156   18.127609   11.000702     1.133723    11.626554
   76    5.693446    6.267904   18.192602   10.993611     1.151430    11.432555
   77    9.431413    8.396925   18.213302   10.994873     1.140015    11.503262
   78    1.980091    8.460409   18.185310   11.012439     1.113551    11.702014
   79    4.474624    8.461656   18.158885   10.988922     1.131912    11.339418
   80    7.058443    8.378633   18.251810   11.005273     1.140707    11.454094
   81    5.703049    0.263701   20.188187   11.084423     1.136684    15.595654
   82    8.411047    0.339734   20.539395   11.085142     1.114127    16.118679
   83    0.580334    0.379858   20.227297   11.128661     1.108572    16.931958
   84    3.190518    0.235932   20.280207   11.102274     1.163310    15.884721
   85    7.163051    2.454836   20.245014   11.067820     1.162767    16.095209
   86    9.662299    2.459561   20.269601   11.104570     1.104830    16.381008
   87    1.949467    2.535831   20.248298   11.008942     1.162943    14.485138
   88    4.520732    2.511470   20.174206   11.048001     1.153151    14.947556
   89    8.326294    4.688818   20.172097   11.111763     1.112666    19.034750
   90    0.724084    4.714294   20.257096   11.113622     1.134053    18.644673
   91    3.247425    4.814688   20.229798   11.113046     1.142212    16.383681
   92    5.738389    4.707391   20.279002   11.119817     1.173626    17.448892
   93    9.563075    6.932723   20.199998   11.125769     1.165159    15.656112
   94    1.942318    6.888700   20.361712   11.073320     1.162392    17.221174
   95    4.519749    6.952948   20.351286   11.063087     1.135001    17.596396
   96    6.979074    6.961712   20.249714   11.119769     1.161830    17.233948
   97    1.124466    3.756689    7.299175    7.334801     0.677060    21.152544
   98    8.156362    4.166361    6.605737    7.383219     0.730761    19.645712
   99    1.268703    7.896537    3.827617    7.292221     0.682025    20.122390
  100    1.479653    2.860302   25.369204    7.347159     0.718781    25.875061
  101    1.975954    3.153307    1.268279    7.362220     0.702121    26.012167
  102    3.477896    2.228722   27.610990    7.290735     0.697357    27.856640
  103    0.896186    5.261972   28.889001    7.272932     0.723812    24.525686
  104    4.277079    4.160846    6.388763    7.343885     0.755751    25.265584
  105    0.291566    6.508236   23.427012    7.344116     0.714743    23.072329
  106    8.098146    7.989396   23.382387    7.284272     0.740721    22.831093
  107    6.374393    3.519773   28.367703    7.374642     0.710110    23.215823
  108    5.981737    0.952108    3.570569    7.312002     0.740286    23.138728
  109    4.100606    1.933916    4.932375    7.384349     0.729250    22.044255
  110    4.528652    4.237818   23.306306    7.357202     0.763429    20.410120
  111    4.097412    7.164475    2.889214    7.268872     0.738014    24.468793
  112    0.082472    4.791091    4.480318    7.292924     0.708023    27.570247
  113    8.608420    6.271267    1.232996    7.339717     0.739548    25.155513
  114    8.349810    7.993506    3.544837    7.247434     0.754226    25.536529
  115    1.907952    7.787274   27.197711    7.348081     0.707673    25.383083
  116    7.130267    7.500714   29.203390    7.332890     0.697490    25.322922
  117    2.649224    1.775351   22.696693    7.313712     0.700244    24.931211
  118    5.656546    1.674123   23.244598    7.319009     0.733233    21.807030
  119    2.787174    7.564259    0.446302    7.318098     0.717950    22.147790
  120    4.792981    6.150921   29.695190    7.371257     0.718260    24.194878
  121    2.532559    5.037509   26.472606    7.333956     0.721127    19.932551
  122    5.618306    2.408933    0.852681    7.321024     0.737467    27.864513
  123    7.449983    1.239221   26.518887    7.279311     0.720853    25.512316
  124    9.078375    4.616271   24.948905    7.318688     0.719593    22.089115
  125    4.807583    8.542546   27.237093    7.323451     0.738559    23.635312
  126    4.486508    6.542880    5.496550    7.316029     0.734582    24.435371
  127    9.826015    7.709221    6.543396    7.321846     0.706430    21.393780
  128    1.443026    1.085908   29.670603    7.359508     0.712353    22.618230
  129    1.237876    5.972246    1.943187    7.337326     0.745726    19.588671
  130    7.332537    1.607530    6.690105    7.341176     0.713870    22.471468
  131    8.421025    2.131814   23.441203    7.362466     0.713940    23.590006
  132    7.089868    6.742149    6.520135    7.358109     0.708986    22.201563
  133    7.132782    3.486059    3.951125    7.290992     0.722696    24.936559
  134    9.782148    1.446191    5.497695    7.320778     0.725270    20.120608
  135    8.975268    6.552330   27.528792    7.305741     0.734474    25.616743
  136    9.048897    3.767192   27.724614    7.263502     0.711870    20.290394
  137    1.634994    1.708346    3.741924    7.325943     0.737906    23.695324
  138    5.074792    5.337610   27.105811    7.381671     0.746740    20.744196
  139    4.134059    4.581478    2.059553    7.305690     0.717326    23.595205
  140    2.671310    8.747882    6.167119    7.316742     0.739975    22.880707
  141    9.002667    0.909692    0.645409    7.311951     0.699826    27.510830
  142    5.212590    7.991267   24.293010    7.361051     0.713222    22.318913
  143    0.062343    1.259059   27.283494    7.368202     0.722590    22.867190
  144    2.879309    6.494194   23.974012    7.366198     0.741230    23.453048
  145    6.331084    5.387403   24.618607    7.386064     0.693390    23.986916
  146    7.873516    3.472008    1.481517    7.397013     0.729565    23.653137
  147    1.568260    3.040584    7.746863    0.383443     0.077519     2.888293
  148    1.810027    4.187349    6.832203    0.355477     0.104237     3.761882
  149    7.722587    3.286598    6.828406    0.305976     0.086881     1.575460
  150    9.003144    4.342621    7.059331    0.334904     0.100975     2.549612
  151    4.344462    6.219428    2.900874    0.345551     0.117268     2.521092
  152    2.038743    7.460511    3.568249    0.335042     0.093367     2.100266
  153    1.917495    3.695989   25.634086    0.329513     0.109375     1.630272
  154    1.837142    2.626231   24.510888    0.340470     0.097045     2.640819
  155    1.859989    2.663799    2.073383    0.327039     0.074120     1.968656
  156    1.869683    2.480259    0.497254    0.322586     0.096145     2.029411
  157    4.397131    5.155440    6.223464    0.353513     0.129528     1.666517
  158    3.691077    1.326732   27.524815    0.338663     0.099596     1.943701
  159    3.321917    1.951804    4.389382    0.309776     0.097731     1.760397
  160    0.259431    4.570290   28.572805    0.369904     0.112705     2.211229
  161    5.726707    4.129609   27.956503    0.323391     0.097213     1.373440
  162    4.314041    4.154953    7.345306    0.381669     0.123274     2.637402
  163    0.076773    6.261818   22.502197    0.390791     0.118616     2.583035
  164    8.232637    0.174179   23.394590    0.386835     0.130886     2.228608
  165    7.319649    7.914926   22.769490    0.398886     0.124842     2.895720
  166    6.250478    7.209579   29.484001    0.342254     0.101836     2.080956
  167    5.872313    3.144174   29.090609    0.334123     0.071309     2.324419
  168    3.229943    8.050904    1.156915    0.341488     0.097080     3.927063
  169    5.716516    1.378667    2.675343    0.394989     0.136201     3.253415
  170    5.238255    1.207712    4.234207    0.324162     0.116229     1.501930
  171    4.297177    2.649564   27.341286    0.392299     0.092581     3.667110
  172    4.237836    2.800603    5.330950    0.288773     0.092534     1.510694
  173    4.596197    4.430729   22.366004    0.367196     0.096257     2.054069
  174    4.602900    3.256573   23.418093    0.316679     0.108463     2.028668
  175    0.291475    6.083811   28.771008    0.373161     0.128157     3.177212
  176    4.760562    7.573629    3.569514    0.403422     0.136167     3.431816
  177    9.302549    4.546113    4.330295    0.374352     0.115643     3.066101
  178    8.364543    5.333123    1.137962    0.335398     0.108675     2.287135
  179    8.431825    6.653602    2.123039    0.325608     0.104943     2.415180
  180    7.542889    8.590863    3.648910    0.358696     0.124627     2.379826
  181    8.942494    8.694199    3.066987    0.392725     0.111931     4.197562
  182    2.803084    7.844224   27.577002    0.331803     0.100054     2.436125
  183    1.552684    8.593419   26.866389    0.333017     0.087499     3.007277
  184    0.336539    5.367653    3.762685    0.354605     0.107033     2.194592
  185    7.638472    7.035532   29.875012    0.350856     0.104712     2.093136
  186    3.371523    1.465344   22.166385    0.385755     0.087017     2.102049
  187    1.879955    1.310520   22.233005    0.415326     0.098329     3.579321
  188    9.871596    7.245163   23.592190    0.312093     0.070320     2.681074
  189    6.621149    2.003828   23.303715    0.376762     0.139595     2.121508
  190    5.699348    0.724808   23.235588    0.358425     0.120522     1.913695
  191    2.220175    6.969703    1.015570    0.332366     0.111314     1.544265
  192    4.050624    6.766413   29.887396    0.318243     0.105299     1.565210
  193    2.452988    5.738483   25.845486    0.308481     0.097778     1.905970
  194    5.108874    3.160912    1.302267    0.381498     0.120722     2.257575
  195    1.901382    5.261586   27.193011    0.338260     0.113008     1.995988
  196    4.806721    5.991549   28.756907    0.328062     0.099944     1.575608
  197    6.499850    2.820063    1.010267    0.334461     0.085999     1.382352
  198    7.101276    2.007446   27.015599    0.354264     0.098409     2.566249
  199    7.125775    1.438533   25.619895    0.374136     0.117566     3.442363
  200    9.913212    4.180350   25.173713    0.349291     0.101069     2.331104
  201    4.957823    8.471949   26.286787    0.319514     0.102726     2.233362
  202    3.952171    7.323628    5.819315    0.349069     0.104880     2.356208
  203    9.361018    5.277226   24.254201    0.356879     0.122103     2.184639
  204    5.419261    6.711026    5.842606    0.351176     0.122165     2.100415
  205    8.879888    7.469477    6.526944    0.342660     0.115449     1.933154
  206    0.147482    7.130657    7.191517    0.376231     0.099445     3.870616
  207    1.789371    0.218018   29.752801    0.317272     0.082200     1.855020
  208    1.246820    5.097164    1.544250    0.331604     0.106663     2.247474
  209    0.948561    1.189788   28.825003    0.316099     0.088751     1.602792
  210    0.318388    6.229747    1.729045    0.322834     0.092676     1.990938
  211    8.397074    0.395270    0.118807    0.360575     0.101503     3.170824
  212    8.167851    1.292939    6.292253    0.338714     0.105024     1.771984
  213    6.920767    0.937196    7.262023    0.380452     0.091766     3.438798
  214    8.826103    2.966632   23.702892    0.343250     0.108545     2.519309
  215    7.311171    5.837516    6.671453    0.303497     0.090389     1.568627
  216    6.957181    2.541952    4.114948    0.365417     0.126380     2.120617
  217    6.841895    7.112953    7.384597    0.397549     0.116373     2.777776
  218    8.674454    1.867156   22.524313    0.388634     0.100059     2.319518
  219    7.313068    3.776896    4.889740    0.358635     0.122933     2.244800
  220   10.050898    2.142379    6.124905    0.357670     0.112461     2.594621
  221    9.996749    0.556074    5.958943    0.325795     0.106158     1.676915
  222    5.591252    8.111709   27.684901    0.359831     0.103710     2.751781
  223    8.180577    4.029276   28.083596    0.350685     0.119995     2.352494
  224    1.023418    2.124771    4.421050    0.355546     0.111500     2.330955
  225    9.154357    2.885022   28.107792    0.389325     0.119689     3.172310
  226    8.884998    6.082283   26.684096    0.349149     0.103963     2.850414
  227    1.432430    0.716623    3.837651    0.342075     0.129589     1.515299
  228    4.138257    5.180661   26.872295    0.310613     0.103221     1.427510
  229    5.624411    5.356403   26.296308    0.312776     0.107287     1.810159
  230    1.140630    7.680978    4.783527    0.346856     0.118387     2.665031
  231    3.332635    4.066547    2.025083    0.327969     0.081277     1.810011
  232    3.126420    0.718257    5.717532    0.338012     0.084046     1.651960
  233    4.006676    5.059973    1.216605    0.357623     0.104572     2.545156
  234    2.809574    0.174223    7.157468    0.410608     0.127150     3.789362
  235    9.803422    0.967011    0.095847    0.343228     0.107304     1.969399
  236    8.112545    7.058391   27.674988    0.359096     0.116700     2.912357
  237    4.422178    7.533277   23.909200    0.329612     0.110869     2.059417
  238    5.930995    7.406134   24.219490    0.320811     0.070913     1.872548
  239    0.392108    1.962097   26.702596    0.308486     0.089142     1.843879
  240    9.329826    1.054530   26.955095    0.313218     0.090573     2.077390
  241    1.945888    6.656298   23.648505    0.312812     0.101988     1.699494
  242    3.187851    5.609408   23.651910    0.349192     0.116035     2.374182
  243    7.139525    4.981349   24.569192    0.326737     0.075149     2.012328
  244    5.720298    4.851677   24.027796    0.318979     0.092790     1.409090
  245    7.721522    3.538671    2.393104    0.250853     0.061353     1.079025
  246    8.431774    2.684674    1.317393    0.340498     0.123224     2.506535
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:      1460.7572
