    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
   51    1.901321    1.097728   16.100507   11.035185     1.146511    11.670226
   52    4.436415    1.097728   16.100507   10.980900     1.181315    11.500291
   53    8.239056    3.293184   16.100507   10.991355     1.190145    11.499400
   54    0.633774    3.293184   16.100507   11.040942     1.122907    11.477118
   55    3.168868    3.293184   16.100507   10.989245     1.174418    11.559115
   56    5.703962    3.293184   16.100507   11.040582     1.166710    11.643785
   57    9.506603    5.488640   16.100507   11.039777     1.125276    11.544854
   58    1.901321    5.488640   16.100507   10.986572     1.181315    11.546637
   59    4.436415    5.488640   16.100507   11.015236     1.176213    11.573969
   60    6.971509    5.488640   16.100507   11.015221     1.091128    11.355758
   61    0.633774    7.684096   16.100507   10.994517     1.146511    11.443399
   62    3.168868    7.684096   16.100507   11.018843     1.128495    11.516928
   63    5.703962    7.684096   16.100507   11.018694     1.169050    11.490190
   64    8.239056    7.684096   16.100507   11.044035     1.128495    11.447707
   65    5.754694    1.935286   18.169100   10.993882     1.162343    11.610065
   66    8.378527    1.890261   18.214688   10.997804     1.149089    11.662056
   67    0.732480    1.873119   18.135895   10.994921     1.159234    11.602638
   68    3.298969    1.845799   18.331296   10.990560     1.119994    11.479049
   69    6.993159    4.102543   18.214085   11.004464     1.085448    11.159531
   70    9.661356    4.122197   18.071204   10.999736     1.127363    11.303173
   71    1.957468    3.999568   18.192602   10.993894     1.154556    11.482911
   72    4.469969    4.016613   18.214206   11.006015     1.147400    11.421563
   73    8.335471    6.287022   18.154094   10.996313     1.131789    11.236031
   74    0.756371    6.288664   18.223486   11.004881     1.105167    11.334813
   75    3.286212    6.272848   18.242499   10.990730     1.123848    11.652103
   76    5.867384    6.133428   18.074910   10.998147     1.091922    11.454540
   77    9.564150    8.456642   18.101696   11.006103     1.128307    11.216869
   78    2.110131    8.467479   18.142012   11.011999     1.131437    11.419483
   79    4.551427    8.433010   18.181905   10.997757     1.137133    11.534902
   80    7.098517    8.448001   18.105312   10.988050     1.132366    11.530594
   81    5.790368    0.343580   20.167306   11.113303     1.144479    17.292029
   82    8.325706    0.389588   20.134915   11.096670     1.121847    17.425273
   83    0.661862    0.407090   20.229888   11.090565     1.133694    17.743603
   84    3.191126    0.442349   20.268607   11.078909     1.130379    16.474145
   85    7.065693    2.654403   20.213105   11.081493     1.121766    15.574264
   86    9.646774    2.665723   20.304312   11.068601     1.179969    16.524204
   87    2.005280    2.671448   20.325615   11.085351     1.161373    16.687306
   88    4.521016    2.577114   20.435593   11.084531     1.157696    16.758904
   89    8.243640    4.727256   20.077003   11.112786     1.085215    16.025096
   90    0.634169    4.885223   20.111804   11.064068     1.105757    16.542030
   91    3.324705    4.725842   20.299611   11.069550     1.150839    15.435227
   92    5.716120    4.746163   20.207591   11.076882     1.143992    16.528363
   93    9.534956    7.129269   20.103307   11.074379     1.121086    17.283265
   94    2.016069    7.104030   20.137807   11.070429     1.132171    15.490931
   95    4.560016    7.038360   20.308289   11.083286     1.140247    16.275541
   96    7.028265    6.804623   20.336010   11.086846     1.136017    19.118231
   97    1.180238    4.792101    2.545719    7.338018     0.716720    22.651058
   98    6.702607    7.415961    4.110247    7.328837     0.730450    27.320396
   99    8.710462    2.561957    1.677430    7.347164     0.687149    24.195323
  100    0.651296    1.690729   24.307594    7.386577     0.699519    22.262318
  101    3.184910    2.498569   23.548199    7.294731     0.716266    20.715081
  102    1.840002    3.576451    6.595553    7.344165     0.714157    23.432252
  103    8.649093    3.376884   23.087795    7.333053     0.720013    22.557475
  104    9.168675    0.338820    3.721345    7.387102     0.726525    21.178094
  105    9.389452    7.771923   28.264413    7.297741     0.758893    25.442352
  106    3.298614    2.568684   26.997309    7.334861     0.731746    22.021528
  107    1.068360    1.652810    1.179543    7.346764     0.770743    21.432401
  108    1.351428    6.421173   27.622891    7.268962     0.682768    24.755780
  109    1.924339    7.899988    6.465447    7.364460     0.727004    23.397344
  110    1.204038    4.284239   26.299201    7.319981     0.722773    18.944286
  111    4.157727    8.359708    3.643878    7.305852     0.726367    26.000135
  112    5.658411    2.389157    6.154042    7.274102     0.729258    23.130113
  113    7.738791    2.431072    4.597709    7.370266     0.719678    21.631451
  114    4.793123    7.438038   29.454894    7.376279     0.742830    24.345799
  115    2.334933    7.861814   23.328513    7.346687     0.721862    19.233947
  116    6.404743    6.769618    1.138987    7.272742     0.698773    22.246572
  117    5.690455    3.472263   25.520311    7.351593     0.719678    23.237510
  118    7.374417    4.448020   29.769885    7.325863     0.707276    24.661752
  119    5.169534    1.242760   28.884813    7.314210     0.690554    26.404918
  120    1.591269    5.007387   23.569893    7.350806     0.692529    20.967607
  121    8.265229    5.277990    7.043723    7.270252     0.716642    22.725776
  122    7.323725    6.037565   27.607796    7.346097     0.728390    22.949335
  123    2.275693    8.188524    0.914028    7.314457     0.728617    23.458693
  124    7.380075    2.415370   27.337610    7.358214     0.728871    29.383972
  125    1.182885    1.700082    4.021391    7.293013     0.735234    20.700376
  126    4.203785    5.826679   23.127207    7.325762     0.713732    22.505930
  127    3.676039    3.731397    2.359267    7.315664     0.709607    25.062079
  128    3.181766    1.293730    5.839051    7.329349     0.727078    21.401356
  129    5.587997    1.610253    1.650252    7.301155     0.707819    25.820842
  130    3.602775    5.687443    6.960501    7.364507     0.743034    23.715823
  131    7.290120    8.112087   23.793105    7.321970     0.737640    26.913682
  132    5.979861    5.131922    5.593030    7.336492     0.728587    20.559853
  133    9.331976    8.332757    6.901806    7.225751     0.696929    27.069059
  134    0.393832    6.116198    0.360700    7.331058     0.707496    21.865556
  135    6.399399    1.907623   23.450785    7.351001     0.716112    22.349216
  136    9.036536    8.143140    1.249930    7.362724     0.703768    22.024796
  137    9.767586    4.048412    4.882237    7.315707     0.715700    23.881895
  138    5.358895    6.586254   25.813698    7.330294     0.707646    27.138281
  139    6.426920    4.277021    3.088019    7.340437     0.725087    23.201117
  140    4.049762    4.317689   29.713208    7.321451     0.716648    27.144817
  141    1.120593    2.822188   28.921392    7.369489     0.709434    25.412643
  142   10.036296    1.404582   26.968293    7.299530     0.741474    23.129370
  143    9.820681    7.425542   24.158806    7.344544     0.720887    23.419031
  144    3.215929    8.515928   25.791491    7.360074     0.712662    28.300788
  145    9.040481    5.173654   25.600792    7.328158     0.738176    22.784005
  146    1.734086    7.212170    3.464206    7.360712     0.723746    24.388579
  147    0.715322    4.855418    1.623766    0.354481     0.124718     2.668448
  148    1.328045    5.683219    2.833531    0.308605     0.079725     1.414883
  149    7.564478    7.875522    4.230049    0.324155     0.110338     2.567438
  150    6.646034    6.805018    4.850810    0.355144     0.113410     2.509803
  151    5.070148    7.981080    3.711371    0.358922     0.126100     1.959595
  152    8.173732    1.835190    1.943578    0.346506     0.080528     2.682708
  153    1.562754    1.748488   23.954397    0.316181     0.098569     1.668151
  154    0.044628    2.183662   23.775388    0.321094     0.086711     2.033867
  155    3.443631    3.311002   24.064887    0.386269     0.097961     3.307633
  156    3.015596    2.970171   22.736496    0.363913     0.068200     2.285649
  157   10.055299    0.562493    3.955976    0.300824     0.088075     1.444889
  158    1.242277    3.467890    7.355068    0.382461     0.093201     3.435679
  159    1.260094    8.034543    7.121763    0.342669     0.082301     2.219250
  160    8.921585    3.981767   23.845292    0.357455     0.100664     2.596701
  161    1.553546    0.742986    1.109097    0.338990     0.121405     1.496137
  162    8.651111    1.142823    4.053571    0.329911     0.105902     1.569369
  163   10.132995    7.344310   27.676314    0.354548     0.125886     2.050355
  164    3.280250    1.697448   26.597107    0.328549     0.088029     2.269161
  165    4.046923    3.044737   26.537598    0.332773     0.096589     2.478757
  166    7.238972    7.240921    1.299194    0.354479     0.115283     2.335412
  167    1.195307    1.973329    0.221795    0.351177     0.113415     1.937907
  168    4.471602    1.704974   28.444597    0.359709     0.106010     2.296196
  169    2.197714    6.747936   27.273401    0.410934     0.138672     4.321448
  170    1.323745    5.465359   27.220611    0.334573     0.135663     1.548425
  171    2.345713    4.350832    6.734367    0.307265     0.098135     1.661318
  172    2.466170    8.711359    6.410940    0.329199     0.106143     1.596701
  173    1.576210    3.408902   26.502797    0.346135     0.103810     1.823380
  174    0.234050    4.135519   26.242615    0.320907     0.116931     2.221478
  175    8.919567    3.804392   22.277298    0.368666     0.080939     2.316695
  176    4.427583    0.232595    2.991810    0.362391     0.090156     2.889036
  177    5.750456    2.176803    7.118901    0.409686     0.125727     3.665179
  178    8.381093    3.130387    4.906703    0.319307     0.101053     1.607694
  179    7.016827    2.309699    5.205032    0.316160     0.103011     1.515002
  180    4.400802    6.550740   29.272089    0.348902     0.108139     3.278964
  181    5.449844    7.274784    0.001386    0.278640     0.070915     1.186125
  182    3.086264    7.312019   23.051005    0.305909     0.082387     1.677807
  183    2.088624    8.531937   22.642789    0.398559     0.134258     2.954247
  184    5.278705    3.271344    6.237354    0.344074     0.099716     2.751930
  185    6.343049    6.364258    1.996669    0.349280     0.100397     2.463902
  186    5.910035    4.376800   25.475597    0.328220     0.105356     2.614081
  187    5.811775    2.928387   24.675706    0.317889     0.106050     1.651217
  188    9.541841    8.747786   27.999591    0.375812     0.131960     2.644829
  189    7.082901    5.183893    0.192990    0.357068     0.105184     2.102792
  190    7.819589    3.820278    0.208507    0.324280     0.087369     2.390819
  191    4.925394    0.306556   28.938206    0.335615     0.118207     1.856208
  192    1.379203    4.657862   24.416488    0.334027     0.107247     1.706476
  193    8.917579    4.711124    6.549483    0.358732     0.093794     2.603088
  194    7.301213    5.308674   28.255193    0.326645     0.123820     1.709149
  195    7.906584    4.679149    7.817762    0.445211     0.124811     3.280747
  196    1.080112    5.808799   23.352407    0.337781     0.100746     2.379529
  197    7.948464    6.781606   27.873914    0.325494     0.104490     2.113932
  198    3.107924    8.094857    0.415207    0.351338     0.101622     2.543077
  199    1.679551    7.481938    0.605937    0.324302     0.087432     1.872994
  200    6.907929    2.887710   26.615005    0.344146     0.097311     1.820409
  201    2.061620    1.439850    4.434036    0.353366     0.133496     2.042483
  202    3.407329    5.277279   23.055404    0.345985     0.099166     1.748217
  203    6.640456    1.897489   27.679809    0.318009     0.079936     2.436719
  204    4.519911    5.821076   22.228214    0.411548     0.107315     2.066992
  205    4.153123    4.350454    2.930433    0.374523     0.106936     4.504454
  206    2.782114    4.130092    2.230517    0.331894     0.120750     1.803624
  207    2.723908    2.103537    6.215961    0.330966     0.103333     1.799464
  208    5.129814    1.542167    0.779191    0.370999     0.097302     2.794859
  209    4.129324    1.407322    5.871502    0.342332     0.124735     2.163100
  210    5.311783    2.480848    1.925680    0.345765     0.107791     1.980985
  211    2.016373    2.916338   28.711198    0.318138     0.097912     2.098187
  212    4.040423    5.660237    7.848887    0.426794     0.129191     2.554514
  213    3.143061    6.516904    6.908163    0.285510     0.088629     1.628193
  214    7.066991    0.275512   23.642087    0.326437     0.097076     1.798870
  215    6.809973    5.124423    6.105500    0.345508     0.106373     1.644236
  216    9.230238    7.473253    7.282151    0.394173     0.126002     2.849226
  217    5.370435    5.704796    6.097727    0.332747     0.093049     2.809416
  218    7.105545    7.785921   22.886308    0.399410     0.107161     3.441472
  219    9.248744    0.003249    7.809476    0.462283     0.128102     3.009654
  220    9.839877    6.687341    0.751621    0.333691     0.080114     1.877747
  221    0.058601    6.044810   29.630287    0.329054     0.086727     2.747028
  222    1.374548    2.105811    3.126315    0.357891     0.122156     2.337194
  223    9.283211    8.463202    2.107220    0.286246     0.079392     1.347444
  224    0.454836    3.668704    5.201868    0.323854     0.101993     1.883986
  225    9.308876    0.011838    0.617839    0.345105     0.096365     3.372993
  226    5.903109    1.916624   22.646404    0.352947     0.089816     2.418448
  227    9.915484    4.249112    3.911683    0.352461     0.130656     2.856950
  228    6.015525    6.549001   26.496590    0.319516     0.092569     1.774360
  229    5.682657    7.224991   25.166602    0.359140     0.098459     3.159832
  230    9.559526    2.092788    1.499837    0.330841     0.094888     1.507724
  231    6.086051    4.523500    3.987493    0.356484     0.107922     1.837937
  232    3.713244    4.199732    0.470528    0.341555     0.102228     2.148098
  233    6.875480    3.433886    3.268534    0.331317     0.093582     1.745988
  234    4.949346    4.036442   29.779888    0.353877     0.102408     2.919636
  235    0.793647    2.365226   28.169410    0.307718     0.069263     1.413695
  236    7.271705    2.431134   23.313899    0.325964     0.119947     1.693701
  237    0.198042    1.372353   26.039802    0.333634     0.114837     1.857694
  238    9.047457    1.726682   26.941295    0.369548     0.139709     2.657307
  239    0.559353    7.907497   24.122408    0.358068     0.108626     2.185085
  240    9.144693    8.057034   23.879702    0.317316     0.075122     2.310902
  241    3.840597    7.814778   25.943292    0.342496     0.087576     2.143493
  242    2.858704    8.430937   24.865200    0.332676     0.111663     1.664289
  243    9.289630    6.079999   25.239188    0.337621     0.124104     1.986481
  244    8.360538    5.343678   26.331712    0.356473     0.112269     1.989601
  245    2.260777    7.864624    2.969905    0.313933     0.097224     1.789809
  246    1.860414    7.265212    4.380192    0.319165     0.092405     2.346701
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:      1460.1107
