    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
  142   10.036296    1.404582   26.968293    7.298869     0.741474    23.141848
  143    9.820681    7.425542   24.158806    7.343290     0.720887    23.431063
  144    3.215929    8.515928   25.791491    7.359210     0.712662    28.302273
  145    9.040481    5.173654   25.600792    7.327269     0.738176    22.794700
  146    1.734086    7.212170    3.464206    7.360318     0.723746    24.394075
  147    0.715322    4.855418    1.623766    0.353961     0.124718     2.662655
  148    1.328045    5.683219    2.833531    0.308613     0.079725     1.414735
  149    7.564478    7.875522    4.230049    0.324209     0.110338     2.570557
  150    6.646034    6.805018    4.850810    0.355802     0.113410     2.521389
  151    5.070148    7.981080    3.711371    0.358985     0.126100     1.960189
  152    8.173732    1.835190    1.943578    0.346618     0.080528     2.684639
  153    1.562754    1.748488   23.954397    0.316330     0.098569     1.668151
  154    0.044628    2.183662   23.775388    0.321772     0.086711     2.041888
  155    3.443631    3.311002   24.064887    0.384796     0.097961     3.297532
  156    3.015596    2.970171   22.736496    0.364774     0.068200     2.293819
  157   10.055299    0.562493    3.955976    0.300991     0.088075     1.448009
  158    1.242277    3.467890    7.355068    0.383498     0.093201     3.443403
  159    1.260094    8.034543    7.121763    0.344579     0.082301     2.234847
  160    8.921585    3.981767   23.845292    0.355653     0.100664     2.585115
  161    1.553546    0.742986    1.109097    0.338941     0.121405     1.495989
  162    8.651111    1.142823    4.053571    0.330136     0.105902     1.571152
  163   10.132995    7.344310   27.676314    0.354712     0.125886     2.051247
  164    3.280250    1.697448   26.597107    0.329068     0.088029     2.273914
  165    4.046923    3.044737   26.537598    0.333022     0.096589     2.482768
  166    7.238972    7.240921    1.299194    0.354457     0.115283     2.335412
  167    1.195307    1.973329    0.221795    0.350904     0.113415     1.937016
  168    4.471602    1.704974   28.444597    0.359781     0.106010     2.296345
  169    2.197714    6.747936   27.273401    0.411507     0.138672     4.327241
  170    1.323745    5.465359   27.220611    0.334509     0.135663     1.545899
  171    2.345713    4.350832    6.734367    0.307238     0.098135     1.659684
  172    2.466170    8.711359    6.410940    0.328837     0.106143     1.595216
  173    1.576210    3.408902   26.502797    0.345790     0.103810     1.821449
  174    0.234050    4.135519   26.242615    0.320984     0.116931     2.223261
  175    8.919567    3.804392   22.277298    0.369199     0.080939     2.318478
  176    4.427583    0.232595    2.991810    0.361667     0.090156     2.882946
  177    5.750456    2.176803    7.118901    0.410467     0.125727     3.677211
  178    8.381093    3.130387    4.906703    0.319452     0.101053     1.610219
  179    7.016827    2.309699    5.205032    0.316610     0.103011     1.519756
  180    4.400802    6.550740   29.272089    0.348868     0.108139     3.280598
  181    5.449844    7.274784    0.001386    0.278579     0.070915     1.186868
  182    3.086264    7.312019   23.051005    0.306057     0.082387     1.677361
  183    2.088624    8.531937   22.642789    0.398910     0.134258     2.956326
  184    5.278705    3.271344    6.237354    0.343768     0.099716     2.754306
  185    6.343049    6.364258    1.996669    0.349468     0.100397     2.465239
  186    5.910035    4.376800   25.475597    0.328112     0.105356     2.611704
  187    5.811775    2.928387   24.675706    0.318622     0.106050     1.652108
  188    9.541841    8.747786   27.999591    0.375799     0.131960     2.645869
  189    7.082901    5.183893    0.192990    0.357011     0.105184     2.102494
  190    7.819589    3.820278    0.208507    0.324150     0.087369     2.391710
  191    4.925394    0.306556   28.938206    0.335444     0.118207     1.854574
  192    1.379203    4.657862   24.416488    0.332772     0.107247     1.701574
  193    8.917579    4.711124    6.549483    0.357332     0.093794     2.600266
  194    7.301213    5.308674   28.255193    0.326325     0.123820     1.707218
  195    7.906584    4.679149    7.817762    0.445734     0.124811     3.289511
  196    1.080112    5.808799   23.352407    0.337931     0.100746     2.383094
  197    7.948464    6.781606   27.873914    0.325185     0.104490     2.113190
  198    3.107924    8.094857    0.415207    0.351132     0.101622     2.542185
  199    1.679551    7.481938    0.605937    0.324245     0.087432     1.873588
  200    6.907929    2.887710   26.615005    0.344422     0.097311     1.820261
  201    2.061620    1.439850    4.434036    0.353931     0.133496     2.045751
  202    3.407329    5.277279   23.055404    0.345756     0.099166     1.747474
  203    6.640456    1.897489   27.679809    0.317549     0.079936     2.435233
  204    4.519911    5.821076   22.228214    0.412249     0.107315     2.074271
  205    4.153123    4.350454    2.930433    0.374982     0.106936     4.514852
  206    2.782114    4.130092    2.230517    0.331560     0.120750     1.801544
  207    2.723908    2.103537    6.215961    0.331277     0.103333     1.805109
  208    5.129814    1.542167    0.779191    0.370628     0.097302     2.793522
  209    4.129324    1.407322    5.871502    0.342231     0.124735     2.162506
  210    5.311783    2.480848    1.925680    0.345792     0.107791     1.981728
  211    2.016373    2.916338   28.711198    0.318125     0.097912     2.098632
  212    4.040423    5.660237    7.848887    0.428178     0.129191     2.562387
  213    3.143061    6.516904    6.908163    0.284764     0.088629     1.627005
  214    7.066991    0.275512   23.642087    0.326519     0.097076     1.799316
  215    6.809973    5.124423    6.105500    0.346165     0.106373     1.650177
  216    9.230238    7.473253    7.282151    0.394215     0.126002     2.855019
  217    5.370435    5.704796    6.097727    0.333362     0.093049     2.813427
  218    7.105545    7.785921   22.886308    0.402029     0.107161     3.461971
  219    9.248744    0.003249    7.809476    0.464823     0.128102     3.025102
  220    9.839877    6.687341    0.751621    0.333667     0.080114     1.877599
  221    0.058601    6.044810   29.630287    0.329076     0.086727     2.750296
  222    1.374548    2.105811    3.126315    0.357028     0.122156     2.331847
  223    9.283211    8.463202    2.107220    0.286387     0.079392     1.348781
  224    0.454836    3.668704    5.201868    0.324414     0.101993     1.884283
  225    9.308876    0.011838    0.617839    0.344998     0.096365     3.374478
  226    5.903109    1.916624   22.646404    0.353831     0.089816     2.428103
  227    9.915484    4.249112    3.911683    0.351414     0.130656     2.846998
  228    6.015525    6.549001   26.496590    0.318183     0.092569     1.767527
  229    5.682657    7.224991   25.166602    0.359718     0.098459     3.168596
  230    9.559526    2.092788    1.499837    0.330775     0.094888     1.507278
  231    6.086051    4.523500    3.987493    0.357378     0.107922     1.845662
  232    3.713244    4.199732    0.470528    0.341521     0.102228     2.148989
  233    6.875480    3.433886    3.268534    0.331352     0.093582     1.748514
  234    4.949346    4.036442   29.779888    0.353825     0.102408     2.919933
  235    0.793647    2.365226   28.169410    0.307870     0.069263     1.415478
  236    7.271705    2.431134   23.313899    0.325601     0.119947     1.690879
  237    0.198042    1.372353   26.039802    0.334183     0.114837     1.861259
  238    9.047457    1.726682   26.941295    0.369441     0.139709     2.655970
  239    0.559353    7.907497   24.122408    0.358258     0.108626     2.187907
  240    9.144693    8.057034   23.879702    0.317761     0.075122     2.313427
  241    3.840597    7.814778   25.943292    0.341916     0.087576     2.140670
  242    2.858704    8.430937   24.865200    0.333388     0.111663     1.671122
  243    9.289630    6.079999   25.239188    0.338991     0.124104     1.990344
  244    8.360538    5.343678   26.331712    0.355514     0.112269     1.984996
  245    2.260777    7.864624    2.969905    0.313281     0.097224     1.787432
  246    1.860414    7.265212    4.380192    0.319941     0.092405     2.358585
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:      1459.9122
