    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
   81    5.790368    0.343580   20.167306   11.116203     1.144479    17.307181
   82    8.325706    0.389588   20.134915   11.099780     1.121847    17.441762
   83    0.661862    0.407090   20.229888   11.094113     1.133694    17.764845
   84    3.191126    0.442349   20.268607   11.082001     1.130379    16.490188
   85    7.065693    2.654403   20.213105   11.084362     1.121766    15.583919
   86    9.646774    2.665723   20.304312   11.071973     1.179969    16.541435
   87    2.005280    2.671448   20.325615   11.088964     1.161373    16.702754
   88    4.521016    2.577114   20.435593   11.088232     1.157696    16.774947
   89    8.243640    4.727256   20.077003   11.115596     1.085215    16.035494
   90    0.634169    4.885223   20.111804   11.066731     1.105757    16.551388
   91    3.324705    4.725842   20.299611   11.072800     1.150839    15.449784
   92    5.716120    4.746163   20.207591   11.079426     1.143992    16.538910
   93    9.534956    7.129269   20.103307   11.077278     1.121086    17.296783
   94    2.016069    7.104030   20.137807   11.073253     1.132171    15.500438
   95    4.560016    7.038360   20.308289   11.086557     1.140247    16.290544
   96    7.028265    6.804623   20.336010   11.090787     1.136017    19.150317
   97    1.180238    4.792101    2.545719    7.337391     0.716720    22.633381
   98    6.702607    7.415961    4.110247    7.330757     0.730450    27.296183
   99    8.710462    2.561957    1.677430    7.347403     0.687149    24.189233
  100    0.651296    1.690729   24.307594    7.387935     0.699519    22.253851
  101    3.184910    2.498569   23.548199    7.296170     0.716266    20.709882
  102    1.840002    3.576451    6.595553    7.346416     0.714157    23.437599
  103    8.649093    3.376884   23.087795    7.334217     0.720013    22.546483
  104    9.168675    0.338820    3.721345    7.387816     0.726525    21.166062
  105    9.389452    7.771923   28.264413    7.298533     0.758893    25.434033
  106    3.298614    2.568684   26.997309    7.335846     0.731746    22.015883
  107    1.068360    1.652810    1.179543    7.346521     0.770743    21.423043
  108    1.351428    6.421173   27.622891    7.269749     0.682768    24.750136
  109    1.924339    7.899988    6.465447    7.365780     0.727004    23.388283
  110    1.204038    4.284239   26.299201    7.319551     0.722773    18.933591
  111    4.157727    8.359708    3.643878    7.305505     0.726367    25.980082
  112    5.658411    2.389157    6.154042    7.276690     0.729258    23.129222
  113    7.738791    2.431072    4.597709    7.371087     0.719678    21.614665
  114    4.793123    7.438038   29.454894    7.376386     0.742830    24.331835
  115    2.334933    7.861814   23.328513    7.348817     0.721862    19.232313
  116    6.404743    6.769618    1.138987    7.273404     0.698773    22.241819
  117    5.690455    3.472263   25.520311    7.352649     0.719678    23.230974
  118    7.374417    4.448020   29.769885    7.326037     0.707276    24.652988
  119    5.169534    1.242760   28.884813    7.314597     0.690554    26.394817
  120    1.591269    5.007387   23.569893    7.349987     0.692529    20.952604
  121    8.265229    5.277990    7.043723    7.272289     0.716642    22.722953
  122    7.323725    6.037565   27.607796    7.346066     0.728390    22.940868
  123    2.275693    8.188524    0.914028    7.314464     0.728617    23.446958
  124    7.380075    2.415370   27.337610    7.358486     0.728871    29.365255
  125    1.182885    1.700082    4.021391    7.292784     0.735234    20.685967
  126    4.203785    5.826679   23.127207    7.328607     0.713732    22.510684
  127    3.676039    3.731397    2.359267    7.316059     0.709607    25.047670
  128    3.181766    1.293730    5.839051    7.330501     0.727078    21.381005
  129    5.587997    1.610253    1.650252    7.301023     0.707819    25.810593
  130    3.602775    5.687443    6.960501    7.367017     0.743034    23.725032
  131    7.290120    8.112087   23.793105    7.325070     0.737640    26.924674
  132    5.979861    5.131922    5.593030    7.338068     0.728587    20.560744
  133    9.331976    8.332757    6.901806    7.230640     0.696929    27.089410
  134    0.393832    6.116198    0.360700    7.331214     0.707496    21.857089
  135    6.399399    1.907623   23.450785    7.353468     0.716112    22.355306
  136    9.036536    8.143140    1.249930    7.362754     0.703768    22.016329
  137    9.767586    4.048412    4.882237    7.314815     0.715700    23.849958
  138    5.358895    6.586254   25.813698    7.331005     0.707646    27.130111
  139    6.426920    4.277021    3.088019    7.342711     0.725087    23.205573
  140    4.049762    4.317689   29.713208    7.321601     0.716648    27.132933
  141    1.120593    2.822188   28.921392    7.370164     0.709434    25.404770
  142   10.036296    1.404582   26.968293    7.300503     0.741474    23.123874
  143    9.820681    7.425542   24.158806    7.345487     0.720887    23.410564
  144    3.215929    8.515928   25.791491    7.361256     0.712662    28.304056
  145    9.040481    5.173654   25.600792    7.327428     0.738176    22.764843
  146    1.734086    7.212170    3.464206    7.361553     0.723746    24.377438
  147    0.715322    4.855418    1.623766    0.355561     0.124718     2.675726
  148    1.328045    5.683219    2.833531    0.308542     0.079725     1.416963
  149    7.564478    7.875522    4.230049    0.324102     0.110338     2.564467
  150    6.646034    6.805018    4.850810    0.353490     0.113410     2.498959
  151    5.070148    7.981080    3.711371    0.358887     0.126100     1.959298
  152    8.173732    1.835190    1.943578    0.346418     0.080528     2.680480
  153    1.562754    1.748488   23.954397    0.315923     0.098569     1.666369
  154    0.044628    2.183662   23.775388    0.320604     0.086711     2.027183
  155    3.443631    3.311002   24.064887    0.387625     0.097961     3.319220
  156    3.015596    2.970171   22.736496    0.363119     0.068200     2.277480
  157   10.055299    0.562493    3.955976    0.300470     0.088075     1.441770
  158    1.242277    3.467890    7.355068    0.382023     0.093201     3.426469
  159    1.260094    8.034543    7.121763    0.342002     0.082301     2.209892
  160    8.921585    3.981767   23.845292    0.358798     0.100664     2.609773
  161    1.553546    0.742986    1.109097    0.339033     0.121405     1.496286
  162    8.651111    1.142823    4.053571    0.329633     0.105902     1.567587
  163   10.132995    7.344310   27.676314    0.354316     0.125886     2.047533
  164    3.280250    1.697448   26.597107    0.328311     0.088029     2.265447
  165    4.046923    3.044737   26.537598    0.332383     0.096589     2.474895
  166    7.238972    7.240921    1.299194    0.354468     0.115283     2.334818
  167    1.195307    1.973329    0.221795    0.351333     0.113415     1.937907
  168    4.471602    1.704974   28.444597    0.359550     0.106010     2.293225
  169    2.197714    6.747936   27.273401    0.410682     0.138672     4.314020
  170    1.323745    5.465359   27.220611    0.334542     0.135663     1.548573
  171    2.345713    4.350832    6.734367    0.307191     0.098135     1.659387
  172    2.466170    8.711359    6.410940    0.329553     0.106143     1.596999
  173    1.576210    3.408902   26.502797    0.346772     0.103810     1.825757
  174    0.234050    4.135519   26.242615    0.320944     0.116931     2.221033
  175    8.919567    3.804392   22.277298    0.368186     0.080939     2.311942
  176    4.427583    0.232595    2.991810    0.363008     0.090156     2.893344
  177    5.750456    2.176803    7.118901    0.408922     0.125727     3.655524
  178    8.381093    3.130387    4.906703    0.319377     0.101053     1.605763
  179    7.016827    2.309699    5.205032    0.315303     0.103011     1.508021
  180    4.400802    6.550740   29.272089    0.348948     0.108139     3.278964
  181    5.449844    7.274784    0.001386    0.278663     0.070915     1.185086
  182    3.086264    7.312019   23.051005    0.305687     0.082387     1.676024
  183    2.088624    8.531937   22.642789    0.398308     0.134258     2.948157
  184    5.278705    3.271344    6.237354    0.344224     0.099716     2.752375
  185    6.343049    6.364258    1.996669    0.348899     0.100397     2.459446
  186    5.910035    4.376800   25.475597    0.328391     0.105356     2.616457
  187    5.811775    2.928387   24.675706    0.317066     0.106050     1.645127
  188    9.541841    8.747786   27.999591    0.375598     0.131960     2.644384
  189    7.082901    5.183893    0.192990    0.357140     0.105184     2.103089
  190    7.819589    3.820278    0.208507    0.324370     0.087369     2.390967
  191    4.925394    0.306556   28.938206    0.335693     0.118207     1.856951
  192    1.379203    4.657862   24.416488    0.335826     0.107247     1.713457
  193    8.917579    4.711124    6.549483    0.359756     0.093794     2.611407
  194    7.301213    5.308674   28.255193    0.326997     0.123820     1.709447
  195    7.906584    4.679149    7.817762    0.444656     0.124811     3.273914
  196    1.080112    5.808799   23.352407    0.337623     0.100746     2.376410
  197    7.948464    6.781606   27.873914    0.325797     0.104490     2.115863
  198    3.107924    8.094857    0.415207    0.351487     0.101622     2.544116
  199    1.679551    7.481938    0.605937    0.324437     0.087432     1.874182
  200    6.907929    2.887710   26.615005    0.343606     0.097311     1.817735
  201    2.061620    1.439850    4.434036    0.352866     0.133496     2.039660
  202    3.407329    5.277279   23.055404    0.346368     0.099166     1.750445
  203    6.640456    1.897489   27.679809    0.318784     0.079936     2.440432
  204    4.519911    5.821076   22.228214    0.410593     0.107315     2.058525
  205    4.153123    4.350454    2.930433    0.374054     0.106936     4.495244
  206    2.782114    4.130092    2.230517    0.332065     0.120750     1.805258
  207    2.723908    2.103537    6.215961    0.330443     0.103333     1.795602
  208    5.129814    1.542167    0.779191    0.371477     0.097302     2.797087
  209    4.129324    1.407322    5.871502    0.342399     0.124735     2.162803
  210    5.311783    2.480848    1.925680    0.345748     0.107791     1.980688
  211    2.016373    2.916338   28.711198    0.318205     0.097912     2.097741
  212    4.040423    5.660237    7.848887    0.426172     0.129191     2.548573
  213    3.143061    6.516904    6.908163    0.285793     0.088629     1.629381
  214    7.066991    0.275512   23.642087    0.326451     0.097076     1.799019
  215    6.809973    5.124423    6.105500    0.345137     0.106373     1.642156
  216    9.230238    7.473253    7.282151    0.394063     0.126002     2.843284
  217    5.370435    5.704796    6.097727    0.332398     0.093049     2.799018
  218    7.105545    7.785921   22.886308    0.398110     0.107161     3.424835
  219    9.248744    0.003249    7.809476    0.460558     0.128102     2.999701
  220    9.839877    6.687341    0.751621    0.333725     0.080114     1.877896
  221    0.058601    6.044810   29.630287    0.329101     0.086727     2.746582
  222    1.374548    2.105811    3.126315    0.359382     0.122156     2.347889
  223    9.283211    8.463202    2.107220    0.286121     0.079392     1.347890
  224    0.454836    3.668704    5.201868    0.323780     0.101993     1.886214
  225    9.308876    0.011838    0.617839    0.345604     0.096365     3.374033
  226    5.903109    1.916624   22.646404    0.352118     0.089816     2.411466
  227    9.915484    4.249112    3.911683    0.354150     0.130656     2.869280
  228    6.015525    6.549001   26.496590    0.320822     0.092569     1.782233
  229    5.682657    7.224991   25.166602    0.357464     0.098459     3.144235
  230    9.559526    2.092788    1.499837    0.330942     0.094888     1.508169
  231    6.086051    4.523500    3.987493    0.354850     0.107922     1.830807
  232    3.713244    4.199732    0.470528    0.341623     0.102228     2.147800
  233    6.875480    3.433886    3.268534    0.331384     0.093582     1.745246
  234    4.949346    4.036442   29.779888    0.353920     0.102408     2.919042
  235    0.793647    2.365226   28.169410    0.307312     0.069263     1.410427
  236    7.271705    2.431134   23.313899    0.325997     0.119947     1.694146
  237    0.198042    1.372353   26.039802    0.333013     0.114837     1.850266
  238    9.047457    1.726682   26.941295    0.369611     0.139709     2.656267
  239    0.559353    7.907497   24.122408    0.358066     0.108626     2.182263
  240    9.144693    8.057034   23.879702    0.317013     0.075122     2.306446
  241    3.840597    7.814778   25.943292    0.342794     0.087576     2.145721
  242    2.858704    8.430937   24.865200    0.331932     0.111663     1.657605
  243    9.289630    6.079999   25.239188    0.337454     0.124104     1.988858
  244    8.360538    5.343678   26.331712    0.357827     0.112269     1.993909
  245    2.260777    7.864624    2.969905    0.314400     0.097224     1.793225
  246    1.860414    7.265212    4.380192    0.318107     0.092405     2.338977
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:      1460.3094
