    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
   93    9.506522    6.856532   20.044009   11.074876     1.089115    17.229343
   94    1.936558    6.842841   20.275115   11.080744     1.137635    17.077828
   95    4.499133    6.971108   20.268908   11.100968     1.171102    17.003259
   96    7.017141    7.130683   20.276893   11.066164     1.142757    16.829611
   97    1.167989    6.165394   23.701506    7.304508     0.712276    22.490482
   98    0.059575    7.417366   27.236008    7.369599     0.726558    23.618229
   99    1.369488    6.837396   29.379114    7.380725     0.720791    22.482163
  100    4.506779    2.955883   23.676106    7.312353     0.690101    21.461219
  101    7.078003    7.224034   23.715095    7.256066     0.713313    23.937896
  102    7.243961    7.500951    0.553991    7.313606     0.724701    20.510685
  103    3.650404    1.431973   26.116606    7.303298     0.750010    22.313268
  104    8.226178    4.580670   29.363808    7.295689     0.741077    22.762317
  105    7.159715    3.909800   26.424094    7.315675     0.743637    21.249989
  106    9.911630    8.550028   24.546413    7.378201     0.716044    26.303462
  107    9.995096    4.364619   27.169297    7.340231     0.732784    24.114515
  108    9.479498    4.280437    4.012080    7.356490     0.731605    22.796780
  109    9.170541    2.206916    1.508123    7.329637     0.726209    26.642143
  110    0.152785    8.763110    6.536165    7.325756     0.719528    22.979341
  111    6.955771    6.466118   26.826194    7.332445     0.692911    23.501770
  112    1.750229    5.950511    3.457607    7.351647     0.724075    25.677052
  113    5.396698    2.088537    3.081480    7.328681     0.715257    23.195769
  114    4.108759    7.735180   27.565703    7.255163     0.744547    23.799899
  115    0.781559    2.148631   25.514195    7.310912     0.718650    25.800492
  116    5.451801    0.094563    5.122020    7.322591     0.711218    23.573072
  117    1.565319    2.727134    0.498489    7.327552     0.721389    26.054651
  118    2.712784    3.272652    2.890208    7.358651     0.694587    29.167246
  119    4.347078    6.019009   23.750198    7.306868     0.718445    24.688639
  120    7.693210    2.880886   23.670200    7.325129     0.688560    24.073220
  121    6.416648    1.164953   27.023403    7.312144     0.691609    22.076786
  122    9.376188    3.609848    6.736627    7.356582     0.711271    24.699334
  123    2.217001    5.895713   26.276603    7.305338     0.720997    19.853228
  124    8.893121    6.983508    4.870968    7.331118     0.718533    22.968051
  125    2.589558    7.396043    5.940834    7.266502     0.724808    25.703789
  126    2.528959    0.783866   23.095599    7.279863     0.665661    22.910416
  127    3.618512    2.145927    6.829551    7.315678     0.757477    22.868824
  128    7.907557    0.264342    2.994341    7.297288     0.698949    24.531330
  129    6.164325    3.012447    6.418231    7.327854     0.713177    22.166655
  130    5.530369    0.806259    0.783741    7.340005     0.708740    20.053614
  131    2.362495    4.366191   28.691311    7.356553     0.749620    23.274349
  132    4.085406    4.055587   26.737398    7.278710     0.756308    19.654327
  133    6.864853    4.343464    2.886893    7.346842     0.714875    25.652987
  134    3.030533    0.615615   30.089667    7.337714     0.751243    28.099807
  135    4.396239    5.538811    7.341027    7.331913     0.730203    21.537571
  136    7.685270    8.737309    7.020191    7.363440     0.717857    21.546929
  137    5.598208    5.650542   29.564300    7.294533     0.724525    19.282967
  138   10.086603    6.600287    1.576129    7.311138     0.737319    28.159522
  139    4.210863    6.968210    1.341167    7.257600     0.740768    23.396304
  140    8.366115    0.417251   28.883096    7.286909     0.714402    24.697254
  141    5.924525    3.034981   29.352689    7.370881     0.696677    22.217606
  142    5.890393    0.702493   24.404586    7.340683     0.708139    21.632936
  143    5.277001    6.371231    3.741834    7.327684     0.722352    25.244788
  144    1.470466    2.286892    5.504686    7.335209     0.759556    27.189083
  145    0.393497    3.704042   23.263399    7.326575     0.721978    22.313863
  146    6.846225    5.488394    6.271071    7.251596     0.758304    19.048119
  147    1.903663    6.469482   23.131998    0.383398     0.089583     3.091947
  148    1.677888    6.088131   24.551113    0.328359     0.113581     1.793077
  149   10.032098    7.838920   26.362597    0.332385     0.093456     2.140225
  150    0.098919    6.514673   27.097013    0.306381     0.095521     1.777628
  151    7.748181    6.667231   27.301603    0.374330     0.117049     3.045453
  152    1.752480    5.952373   29.313911    0.324943     0.107072     1.825162
  153    4.863801    2.711748   22.856388    0.373267     0.086987     2.517824
  154    4.389942    3.928689   23.674388    0.363314     0.133290     2.564170
  155    7.854199    7.150240   24.362794    0.373880     0.118430     4.148245
  156    7.498058    7.520596   22.883988    0.387509     0.101791     3.541293
  157    8.362363    5.020200    0.130920    0.384492     0.132123     3.671567
  158    6.713457    6.821563    0.126400    0.320123     0.086113     1.472370
  159    8.868135    1.443047    2.078234    0.321216     0.106653     2.097147
  160    2.701691    1.591627   25.926690    0.343820     0.117567     2.408793
  161    0.755539    4.349163   27.563985    0.327404     0.098346     1.863487
  162    7.428881    4.024078   29.467007    0.334055     0.090440     1.653891
  163    7.097493    2.994101   26.812696    0.345445     0.116616     2.292482
  164    0.314544    7.803213   24.326215    0.326035     0.079029     1.891413
  165    0.351293    0.467878   24.826391    0.313094     0.096967     1.775846
  166    5.549463    0.848596    4.453290    0.349887     0.108576     1.997325
  167    9.376381    4.173711   27.908504    0.338916     0.104990     2.239155
  168    5.050009    6.469570   24.247994    0.339687     0.096120     3.116160
  169    9.548331    4.089880    4.972540    0.304562     0.107090     1.673647
  170    0.126755    4.709077    3.582169    0.344303     0.095988     2.209149
  171    7.681609    7.923480   29.871306    0.384308     0.128167     2.235739
  172    9.025027    3.045431    1.973619    0.337839     0.112054     2.784461
  173    1.032676    8.343883    6.527909    0.333958     0.110539     2.048573
  174    0.295359    0.908980    6.257331    0.355731     0.117406     2.436422
  175    4.041843    1.350364   25.212311    0.324318     0.101616     1.870171
  176    7.085274    5.513387   26.637001    0.307550     0.094822     1.375519
  177    2.212772    6.350980    4.237822    0.321854     0.098437     2.447266
  178    4.485028    2.348769    3.254794    0.353251     0.118996     2.802286
  179    5.878468    2.941296    3.220234    0.312009     0.095941     1.766785
  180    3.970749    8.620458   27.114489    0.346115     0.115671     2.117200
  181    5.108306    7.616248   27.535511    0.409325     0.150250     3.101009
  182    0.208953    2.742810   26.077888    0.367623     0.116409     2.864081
  183    0.758622    2.701632   24.730996    0.338198     0.116175     1.780599
  184    1.150710    6.561849    2.996993    0.329804     0.098787     2.845364
  185    6.308207    8.718929    5.543434    0.343621     0.094648     2.199791
  186    0.617782    2.450208    0.862594    0.368184     0.133853     2.330658
  187    1.884680    1.847002    0.300437    0.314427     0.091255     1.874182
  188    7.342728    3.637344   25.486896    0.332037     0.102411     2.308377
  189    2.437625    4.146408    3.154970    0.357973     0.120526     2.207664
  190    2.425649    3.229393    1.987961    0.300908     0.080926     1.763665
  191    4.293385    6.401370   22.843010    0.387010     0.110362     3.133243
  192    8.620882    2.859134   23.419087    0.352077     0.119873     2.451573
  193    6.183146    0.834238   26.114588    0.336108     0.104151     1.703950
  194    9.274196    4.084461    7.552608    0.369683     0.096976     2.632352
  195    7.092971    0.568930   27.325106    0.368728     0.101007     2.690581
  196    7.255389    3.257591   22.942895    0.347514     0.082908     2.784906
  197    0.139045    3.285842    6.615409    0.328020     0.104865     2.448751
  198    2.919790    5.182664   26.288986    0.338399     0.100465     1.699643
  199    2.818224    6.643590   26.432802    0.362555     0.092969     2.732322
  200    9.436300    7.590868    5.392568    0.321623     0.093173     1.817735
  201    3.277400    8.079471    6.063799    0.356965     0.105818     3.305999
  202    1.835459    0.574885   22.453595    0.397361     0.105762     2.958703
  203    9.476456    6.379433    4.382120    0.352862     0.095422     2.126707
  204    3.202615    1.232072   22.628386    0.394016     0.117863     2.395869
  205    3.574503    2.082680    7.789409    0.396655     0.118280     2.196226
  206    4.557856    2.405201    6.506726    0.337204     0.130810     1.799167
  207    6.970749    8.734534    3.059274    0.372097     0.116677     2.918448
  208    6.683756    2.224691    6.560420    0.356784     0.111365     2.976083
  209    8.444440    8.378203    3.435159    0.330916     0.075415     2.402554
  210    6.811971    3.780839    6.370895    0.333731     0.123693     1.706327
  211    5.631752    2.811202   28.501395    0.319798     0.072947     2.277331
  212    6.095421    0.071475    0.593282    0.320159     0.081589     1.479054
  213    5.854881    1.089447    1.648022    0.336410     0.108031     1.746285
  214    2.235000    3.711006   29.427806    0.326128     0.109838     1.835858
  215    5.058598    4.177619   26.474896    0.365432     0.117394     2.683599
  216    6.355289    5.013780    3.341000    0.318154     0.083661     1.639779
  217    3.974399    3.182998   26.228001    0.354635     0.136942     1.858585
  218    3.144430    4.065941   28.128190    0.329534     0.095909     1.823231
  219    7.734258    4.391799    3.370498    0.343820     0.116655     2.006981
  220    2.909071    8.682607   29.347898    0.384105     0.114442     3.132203
  221    3.878562    0.367379    0.404541    0.291671     0.062397     1.474598
  222    2.736269    6.794453    6.749945    0.370267     0.131662     3.417556
  223    6.988586    8.731153    7.683498    0.402150     0.110757     2.806148
  224    5.720065    4.722803   29.850908    0.316702     0.097577     2.004010
  225    8.548378    0.040107    7.371279    0.296258     0.071284     1.616012
  226    4.498413    4.600446    7.239817    0.369761     0.123507     2.460337
  227    5.749563    5.614554   28.622311    0.376239     0.122907     2.584669
  228    0.522006    6.682722    0.724623    0.344402     0.129480     1.943998
  229    9.209511    7.013411    1.285123    0.377949     0.105563     2.771092
  230    1.027524    7.251749   28.559608    0.296306     0.080621     1.548870
  231    4.400883    6.592252    0.431478    0.338357     0.099250     2.168448
  232    9.233442    0.055378   28.859714    0.341085     0.109631     3.617200
  233    3.210524    7.020190    1.369701    0.397902     0.141510     4.148096
  234    8.404213    1.170310   29.513107    0.341391     0.102910     3.108733
  235    5.833140    2.257500   29.940096    0.299629     0.091894     1.586898
  236    5.259276    5.748310    6.979303    0.287955     0.075727     1.519607
  237    6.462128    1.469313   24.080586    0.356745     0.114421     2.067438
  238    6.378246    8.717032   24.137594    0.315051     0.079278     1.438650
  239    5.281524    7.227977    4.203985    0.354240     0.119096     2.021835
  240    4.759974    6.603712    2.918652    0.344050     0.106550     1.854129
  241    1.618333    2.264990    4.533409    0.358763     0.121639     4.211228
  242    2.390239    2.215891    5.939448    0.328767     0.142131     1.525400
  243    1.102989    3.345761   22.641101    0.420238     0.129653     3.343581
  244    0.574980    4.671158   23.299587    0.296774     0.101711     1.478163
  245    7.399626    6.090766    5.635485    0.333767     0.099575     2.073231
  246    7.356042    5.497510    7.157499    0.423036     0.128563     3.736629
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:      1458.5629
