    #         X           Y           Z       CHARGE      MIN DIST   ATOMIC VOL
 --------------------------------------------------------------------------------
   39    1.901321    2.561368   14.030589   10.985488     1.181338    11.484397
   40    4.436415    2.561368   14.030589   11.014856     1.120286    11.694587
   41    8.239056    4.756824   14.030589   11.034298     1.146164    11.568919
   42    0.633774    4.756824   14.030589   11.011170     1.117826    11.454391
   43    3.168868    4.756824   14.030589   11.010240     1.188628    11.649430
   44    5.703962    4.756824   14.030589   10.984830     1.190169    11.701569
   45    9.506603    6.952280   14.030589   11.005174     1.151540    11.440428
   46    1.901321    6.952280   14.030589   11.011879     1.159171    11.574712
   47    4.436415    6.952280   14.030589   11.015218     1.158459    11.714789
   48    6.971509    6.952280   14.030589   11.012222     1.169372    11.603381
   49    6.971509    1.097728   16.100507   10.980308     1.172798    11.514997
   50    9.506603    1.097728   16.100507   11.010935     1.181315    11.615859
   51    1.901321    1.097728   16.100507   11.007618     1.161579    11.517522
   52    4.436415    1.097728   16.100507   11.030798     1.143304    11.598627
   53    8.239056    3.293184   16.100507   11.036480     1.181315    11.697855
   54    0.633774    3.293184   16.100507   10.999150     1.158675    11.434635
   55    3.168868    3.293184   16.100507   11.015612     1.176288    11.655074
   56    5.703962    3.293184   16.100507   10.987024     1.181315    11.711075
   57    9.506603    5.488640   16.100507   10.980510     1.161579    11.443250
   58    1.901321    5.488640   16.100507   11.035486     1.128495    11.504747
   59    4.436415    5.488640   16.100507   11.011365     1.181315    11.637843
   60    6.971509    5.488640   16.100507   11.012944     1.181315    11.614373
   61    0.633774    7.684096   16.100507   11.014844     1.161579    11.531634
   62    3.168868    7.684096   16.100507   10.979843     1.181315    11.526138
   63    5.703962    7.684096   16.100507   11.031576     1.172798    11.651509
   64    8.239056    7.684096   16.100507   11.009957     1.174418    11.552579
   65    5.753346    1.818329   18.260307   10.989328     1.112195    11.683149
   66    8.373112    1.925230   18.207607   10.989905     1.157047    11.710778
   67    0.658394    1.849066   18.224210   10.983566     1.152171    11.475336
   68    3.135648    1.788787   18.152799   11.007030     1.112399    11.432852
   69    7.007771    4.089713   18.250002   10.998924     1.139323    11.743309
   70    9.527969    4.095676   18.137793   10.977976     1.162684    11.362591
   71    1.870464    4.099092   18.097689   10.997799     1.143425    11.486031
   72    4.453948    4.103263   18.268593   10.991566     1.148371    11.920077
   73    8.125089    6.318549   18.246898   10.996291     1.080938    11.316096
   74    0.722695    6.230397   18.098292   10.997205     1.137209    11.299459
   75    3.233249    6.312568   18.223306   10.986146     1.154642    11.698003
   76    5.719771    6.302153   18.157288   11.010307     1.154448    11.535199
   77    9.464389    8.379160   18.190011   11.002350     1.133523    11.397053
   78    1.861134    8.468576   18.218997   10.986900     1.137479    11.521087
   79    4.462476    8.619536   18.179585   10.997243     1.111239    11.470137
   80    6.978293    8.508086   18.182900   10.989279     1.138993    11.376851
   81    5.738622    0.474017   20.327995   11.071558     1.138512    17.706467
   82    8.280206    0.520060   20.245104   11.072505     1.163866    18.671410
   83    0.581672    0.245698   20.223892   11.095229     1.146058    18.118529
   84    3.230156    0.417268   20.266196   11.032571     1.174174    15.031335
   85    7.016320    2.635250   20.414803   11.085250     1.159373    16.922006
   86    9.708235    2.714989   20.274211   11.044154     1.108179    16.518411
   87    2.113295    2.628488   20.174688   11.098375     1.137123    15.614371
   88    4.517802    2.544358   20.292711   11.101917     1.134303    15.482315
   89    8.275906    4.759608   20.278700   11.065234     1.145669    18.428244
   90    0.746991    4.744556   20.187795   11.057354     1.103703    15.162351
   91    3.292895    4.737258   20.363489   11.056370     1.136568    17.459587
   92    5.770057    4.852616   20.231395   11.064628     1.150169    17.226076
   93    9.506522    6.856532   20.044009   11.079850     1.089115    17.252813
   94    1.936558    6.842841   20.275115   11.087944     1.137635    17.114222
   95    4.499133    6.971108   20.268908   11.108565     1.171102    17.049456
   96    7.017141    7.130683   20.276893   11.073771     1.142757    16.872837
   97    1.167989    6.165394   23.701506    7.305847     0.712276    22.457356
   98    0.059575    7.417366   27.236008    7.372936     0.726558    23.616001
   99    1.369488    6.837396   29.379114    7.381608     0.720791    22.472359
  100    4.506779    2.955883   23.676106    7.318171     0.697376    21.463299
  101    7.078003    7.224034   23.715095    7.256585     0.713313    23.894967
  102    7.243961    7.500951    0.553991    7.313810     0.724701    20.490037
  103    3.650404    1.431973   26.116606    7.306029     0.750010    22.315645
  104    8.226178    4.580670   29.363808    7.295925     0.741077    22.742561
  105    7.159715    3.909800   26.424094    7.318783     0.743637    21.244493
  106    9.911630    8.550028   24.546413    7.378708     0.716044    26.242262
  107    9.995096    4.364619   27.169297    7.339427     0.732784    24.080647
  108    9.479498    4.280437    4.012080    7.357935     0.731605    22.783856
  109    9.170541    2.206916    1.508123    7.330657     0.726209    26.619119
  110    0.152785    8.763110    6.536165    7.326554     0.719528    22.936263
  111    6.955771    6.466118   26.826194    7.332398     0.692911    23.464337
  112    1.750229    5.950511    3.457607    7.353318     0.724075    25.654324
  113    5.396698    2.088537    3.081480    7.329498     0.715257    23.179281
  114    4.108759    7.735180   27.565703    7.256488     0.744547    23.780142
  115    0.781559    2.148631   25.514195    7.312804     0.718650    25.808068
  116    5.451801    0.094563    5.122020    7.323596     0.711218    23.533856
  117    1.565319    2.727134    0.498489    7.327633     0.721389    26.028210
  118    2.712784    3.272652    2.890208    7.358755     0.694587    29.126099
  119    4.347078    6.019009   23.750198    7.311440     0.718445    24.689827
  120    7.693210    2.880886   23.670200    7.330330     0.688560    24.087035
  121    6.416648    1.164953   27.023403    7.314094     0.691609    22.070250
  122    9.376188    3.609848    6.736627    7.360564     0.711271    24.689381
  123    2.217001    5.895713   26.276603    7.305512     0.720997    19.824559
  124    8.893121    6.983508    4.870968    7.331493     0.718533    22.936708
  125    2.589558    7.396043    5.940834    7.270723     0.724808    25.699482
  126    2.528959    0.783866   23.095599    7.286711     0.665661    22.933737
  127    3.618512    2.145927    6.829551    7.319926     0.757477    22.859465
  128    7.907557    0.264342    2.994341    7.298422     0.698949    24.497017
  129    6.164325    3.012447    6.418231    7.330300     0.713177    22.166655
  130    5.530369    0.806259    0.783741    7.340753     0.708740    20.040691
  131    2.362495    4.366191   28.691311    7.357459     0.749620    23.258009
  132    4.085406    4.055587   26.737398    7.280076     0.756308    19.639473
  133    6.864853    4.343464    2.886893    7.348729     0.714875    25.653582
  134    3.030533    0.615615   30.089667    7.338704     0.751243    28.072772
  135    4.396239    5.538811    7.341027    7.334708     0.730203    21.536234
  136    7.685270    8.737309    7.020191    7.369763     0.717857    21.561932
  137    5.598208    5.650542   29.564300    7.295269     0.724525    19.271975
  138   10.086603    6.600287    1.576129    7.310140     0.737319    28.122386
  139    4.210863    6.968210    1.341167    7.257401     0.740768    23.370012
  140    8.366115    0.417251   28.883096    7.286269     0.714402    24.665911
  141    5.924525    3.034981   29.352689    7.371820     0.696677    22.207505
  142    5.890393    0.702493   24.404586    7.351689     0.708139    21.633085
  143    5.277001    6.371231    3.741834    7.330729     0.722352    25.224289
  144    1.470466    2.286892    5.504686    7.334507     0.759556    27.147045
  145    0.393497    3.704042   23.263399    7.331371     0.721978    22.315645
  146    6.846225    5.488394    6.271071    7.254891     0.758304    19.046187
  147    1.903663    6.469482   23.131998    0.381759     0.089583     3.071300
  148    1.677888    6.088131   24.551113    0.330499     0.113581     1.804366
  149   10.032098    7.838920   26.362597    0.329930     0.093456     2.127450
  150    0.098919    6.514673   27.097013    0.306377     0.095521     1.776440
  151    7.748181    6.667231   27.301603    0.374969     0.117049     3.052732
  152    1.752480    5.952373   29.313911    0.325048     0.107072     1.824865
  153    4.863801    2.711748   22.856388    0.370514     0.086987     2.496879
  154    4.389942    3.928689   23.674388    0.363812     0.133290     2.565358
  155    7.854199    7.150240   24.362794    0.379774     0.118430     4.197562
  156    7.498058    7.520596   22.883988    0.384603     0.101791     3.508020
  157    8.362363    5.020200    0.130920    0.384700     0.132123     3.668596
  158    6.713457    6.821563    0.126400    0.320234     0.086113     1.473410
  159    8.868135    1.443047    2.078234    0.320932     0.106653     2.093285
  160    2.701691    1.591627   25.926690    0.343737     0.117567     2.404188
  161    0.755539    4.349163   27.563985    0.327782     0.098346     1.864230
  162    7.428881    4.024078   29.467007    0.334169     0.090440     1.653742
  163    7.097493    2.994101   26.812696    0.346114     0.116616     2.295008
  164    0.314544    7.803213   24.326215    0.325382     0.079029     1.887700
  165    0.351293    0.467878   24.826391    0.313407     0.096967     1.777034
  166    5.549463    0.848596    4.453290    0.351156     0.108576     2.006683
  167    9.376381    4.173711   27.908504    0.339840     0.104990     2.246434
  168    5.050009    6.469570   24.247994    0.342209     0.096120     3.135322
  169    9.548331    4.089880    4.972540    0.302784     0.107090     1.660724
  170    0.126755    4.709077    3.582169    0.345733     0.095988     2.218656
  171    7.681609    7.923480   29.871306    0.384468     0.128167     2.234847
  172    9.025027    3.045431    1.973619    0.337677     0.112054     2.780896
  173    1.032676    8.343883    6.527909    0.334311     0.110539     2.050504
  174    0.295359    0.908980    6.257331    0.356878     0.117406     2.441472
  175    4.041843    1.350364   25.212311    0.322330     0.101616     1.855317
  176    7.085274    5.513387   26.637001    0.307411     0.094822     1.373588
  177    2.212772    6.350980    4.237822    0.320143     0.098437     2.428103
  178    4.485028    2.348769    3.254794    0.353101     0.118996     2.796790
  179    5.878468    2.941296    3.220234    0.311919     0.095941     1.763220
  180    3.970749    8.620458   27.114489    0.345478     0.115671     2.112744
  181    5.108306    7.616248   27.535511    0.409527     0.150250     3.100563
  182    0.208953    2.742810   26.077888    0.369278     0.116409     2.876113
  183    0.758622    2.701632   24.730996    0.336132     0.116175     1.767527
  184    1.150710    6.561849    2.996993    0.330475     0.098787     2.844918
  185    6.308207    8.718929    5.543434    0.341790     0.094648     2.186570
  186    0.617782    2.450208    0.862594    0.368276     0.133853     2.330510
  187    1.884680    1.847002    0.300437    0.314920     0.091255     1.876856
  188    7.342728    3.637344   25.486896    0.329207     0.102411     2.288175
  189    2.437625    4.146408    3.154970    0.357742     0.120526     2.204841
  190    2.425649    3.229393    1.987961    0.301759     0.080926     1.770795
  191    4.293385    6.401370   22.843010    0.384314     0.110362     3.105613
  192    8.620882    2.859134   23.419087    0.351721     0.119873     2.445780
  193    6.183146    0.834238   26.114588    0.334728     0.104151     1.696078
  194    9.274196    4.084461    7.552608    0.368480     0.096976     2.606059
  195    7.092971    0.568930   27.325106    0.369460     0.101007     2.696523
  196    7.255389    3.257591   22.942895    0.345861     0.082908     2.764259
  197    0.139045    3.285842    6.615409    0.329075     0.104865     2.443849
  198    2.919790    5.182664   26.288986    0.338659     0.100465     1.700831
  199    2.818224    6.643590   26.432802    0.363047     0.092969     2.733807
  200    9.436300    7.590868    5.392568    0.320393     0.093173     1.808971
  201    3.277400    8.079471    6.063799    0.357335     0.105818     3.305851
  202    1.835459    0.574885   22.453595    0.396809     0.105762     2.946077
  203    9.476456    6.379433    4.382120    0.354764     0.095422     2.137848
  204    3.202615    1.232072   22.628386    0.393342     0.117863     2.387105
  205    3.574503    2.082680    7.789409    0.394747     0.118280     2.184491
  206    4.557856    2.405201    6.506726    0.338710     0.130810     1.806000
  207    6.970749    8.734534    3.059274    0.372328     0.116677     2.917111
  208    6.683756    2.224691    6.560420    0.356986     0.111365     2.972072
  209    8.444440    8.378203    3.435159    0.330342     0.075415     2.396166
  210    6.811971    3.780839    6.370895    0.333934     0.123693     1.707070
  211    5.631752    2.811202   28.501395    0.319131     0.072947     2.268418
  212    6.095421    0.071475    0.593282    0.320353     0.081589     1.479649
  213    5.854881    1.089447    1.648022    0.336086     0.108031     1.742869
  214    2.235000    3.711006   29.427806    0.326645     0.109838     1.840165
  215    5.058598    4.177619   26.474896    0.365134     0.117394     2.678252
  216    6.355289    5.013780    3.341000    0.317696     0.083661     1.636066
  217    3.974399    3.182998   26.228001    0.353931     0.136942     1.854871
  218    3.144430    4.065941   28.128190    0.328945     0.095909     1.820112
  219    7.734258    4.391799    3.370498    0.343174     0.116655     2.000742
  220    2.909071    8.682607   29.347898    0.383590     0.114442     3.126707
  221    3.878562    0.367379    0.404541    0.291676     0.062397     1.472816
  222    2.736269    6.794453    6.749945    0.368383     0.131662     3.382945
  223    6.988586    8.731153    7.683498    0.401005     0.110757     2.796939
  224    5.720065    4.722803   29.850908    0.316857     0.097577     2.002079
  225    8.548378    0.040107    7.371279    0.295993     0.071284     1.612150
  226    4.498413    4.600446    7.239817    0.370762     0.123507     2.464645
  227    5.749563    5.614554   28.622311    0.375827     0.122907     2.578430
  228    0.522006    6.682722    0.724623    0.345457     0.129480     1.945780
  229    9.209511    7.013411    1.285123    0.378665     0.105563     2.774508
  230    1.027524    7.251749   28.559608    0.296154     0.080621     1.547979
  231    4.400883    6.592252    0.431478    0.339099     0.099250     2.170825
  232    9.233442    0.055378   28.859714    0.341939     0.110155     3.617051
  233    3.210524    7.020190    1.369701    0.398215     0.141510     4.145720
  234    8.404213    1.170310   29.513107    0.341729     0.102910     3.111407
  235    5.833140    2.257500   29.940096    0.299850     0.091894     1.587046
  236    5.259276    5.748310    6.979303    0.289173     0.075727     1.525400
  237    6.462128    1.469313   24.080586    0.346913     0.095251     2.017824
  238    6.378246    8.717032   24.137594    0.314543     0.079278     1.429738
  239    5.281524    7.227977    4.203985    0.349771     0.119096     1.995840
  240    4.759974    6.603712    2.918652    0.345822     0.106550     1.862893
  241    1.618333    2.264990    4.533409    0.362333     0.121639     4.259653
  242    2.390239    2.215891    5.939448    0.328080     0.142131     1.517973
  243    1.102989    3.345761   22.641101    0.418592     0.127520     3.328578
  244    0.574980    4.671158   23.299587    0.297008     0.101711     1.476084
  245    7.399626    6.090766    5.635485    0.336327     0.099575     2.092393
  246    7.356042    5.497510    7.157499    0.421480     0.128563     3.719249
 --------------------------------------------------------------------------------
    VACUUM CHARGE:               0.0000
    VACUUM VOLUME:               0.0000
    NUMBER OF ELECTRONS:      1458.9729
